timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2021-10-01 22:00:00+00:00,12.932391727080429,83.00949088868714,0.0338692518607925,-0.009630843792239,20.057859659208777,189.0423217990852
2021-10-01 23:00:00+00:00,12.454160963755626,84.95350536424493,0.0221882218696523,-0.018546101371211,19.055377914493523,192.0470962031772
2021-10-02 00:00:00+00:00,12.070115111279952,86.9932105318234,-0.0282259519673565,0.025754224105503,19.46990740914772,192.0479175200957
2021-10-02 01:00:00+00:00,11.990301234897002,90.01304438239852,0.0396514791586594,-0.0283576865119852,18.515954578769616,188.03574559565595
2021-10-02 02:00:00+00:00,12.086695474104616,91.96543902338038,0.0283903713327988,0.0230539371960717,16.340296731882074,184.96915314775396
2021-10-02 03:00:00+00:00,12.285373182068309,93.95629877832596,0.0345237167003861,-0.0248896951700282,14.5411174845436,186.95430221292503
2021-10-02 04:00:00+00:00,12.350552673331498,94.0419306777847,0.02215725758545,0.0440782139425848,13.161340605946544,191.0263833362613
2021-10-02 05:00:00+00:00,12.265265756364286,93.9698414147149,-0.0495433680773742,0.0251492226676177,12.407421362296637,196.94932563335183
2021-10-02 06:00:00+00:00,12.253089227561471,95.02494376511233,0.9737416686396372,2.9558094842849303,12.004098639728271,195.96673983271413
2021-10-02 07:00:00+00:00,12.861555664701244,94.97740912023228,20.968931853537125,36.95773572921676,12.13616502340744,191.98697747303152
2021-10-02 08:00:00+00:00,13.530430486504976,92.9863341305054,68.96449495633723,69.94802287172445,14.746142778801016,197.03192621420175
2021-10-02 09:00:00+00:00,13.857838612773378,91.95263883107236,102.9808212332968,103.970744075488,14.59852424376432,189.02195550381748
2021-10-02 10:00:00+00:00,14.374769119096442,90.0039391349492,140.98674009552127,145.97194489399828,12.088087661629988,203.0185852569602
2021-10-02 11:00:00+00:00,14.746051147243094,88.96357310824246,135.97974753566567,175.99007387500507,13.853521589250054,194.9881829995305
2021-10-02 12:00:00+00:00,14.144197182411798,89.05290044914933,63.04887265346254,157.98923296335832,16.20441295575925,183.03688692517
2021-10-02 13:00:00+00:00,14.38756984579524,86.95652468275865,76.04879009024324,159.9856767689312,16.90548376534903,191.05441487519303
2021-10-02 14:00:00+00:00,14.624649519039876,84.9796208742097,40.98482070075626,149.01627721359597,15.902444145136023,183.94908305635013
2021-10-02 15:00:00+00:00,14.510664131703283,83.05365260727831,13.95226205255872,114.02933329194931,16.447262343989564,168.9619461846231
2021-10-02 16:00:00+00:00,14.315365713032188,80.9586286208617,2.981933593636355,58.0358471489091,16.386500497611348,170.9900934931953
2021-10-02 17:00:00+00:00,14.05193013045153,80.96692152421983,-0.0060675620868109,11.976373700184585,19.181325185410383,150.0278239077936
2021-10-02 18:00:00+00:00,13.986934355031046,80.01190127940275,0.0344355515121866,0.0314105430912475,20.330699855469337,154.95430868803965
2021-10-02 19:00:00+00:00,13.495598645141564,84.94582551426623,0.0336116616506715,-0.0123737823794148,19.69472374839816,152.0012549545463
2021-10-02 20:00:00+00:00,13.650011198102892,84.955774478921,0.0478165108741495,0.038575882176237,22.215258765725096,143.94660120522556
2021-10-02 21:00:00+00:00,14.030092412861627,83.99922157030196,-0.0193282374051866,-0.0060277784047893,25.8582514370408,144.97413830225065
2021-10-02 22:00:00+00:00,14.147344358881528,82.9643149981999,0.0082348718007717,-0.0289793426795187,25.226301931898508,149.01600859524925
2021-10-02 23:00:00+00:00,14.284734871161392,84.05028071551259,0.0114488360966532,0.0457596019404271,25.728972896047303,145.9814538670044
2021-10-03 00:00:00+00:00,14.040727867288918,88.0050148054469,-0.0478336286956755,-0.0212871331218848,27.243962770690043,142.97118801087376
2021-10-03 01:00:00+00:00,14.234007103481977,88.02691134105281,-0.0116585502332552,-0.0302610170069675,30.490415825407823,146.96938213600782
2021-10-03 02:00:00+00:00,14.679014443271376,87.95979577674075,-0.0331238464469908,0.0033202943789627,28.76347114430778,161.98582005573942
2021-10-03 03:00:00+00:00,15.385343229229884,85.97015463382344,0.0547215627839099,-0.0230427960740129,31.836576283635985,169.99651956314025
2021-10-03 04:00:00+00:00,15.963952308056808,85.00937959814173,0.0008151426928206,-0.0178199104846692,32.11890896475966,181.98849163819185
2021-10-03 05:00:00+00:00,16.272784402937837,85.0451951947417,0.0449155610372796,0.0425021948800795,29.497939724968347,181.0297137489821
2021-10-03 06:00:00+00:00,16.25036124441239,87.00858283794531,-0.0490866042932492,1.03688639332976,28.555708651328988,174.0073732491683
2021-10-03 07:00:00+00:00,15.719865962993708,92.02615404932853,0.9787818160766156,22.945107074149732,28.260004477184157,173.01281623474594
2021-10-03 08:00:00+00:00,15.88235863385793,91.9571286034938,6.971125938269199,41.97552201213151,30.72226041527117,174.9591760754331
2021-10-03 09:00:00+00:00,16.248542001257384,86.94954933981963,0.0483094034822648,31.00427942495413,32.754314199629334,176.9532440058485
2021-10-03 10:00:00+00:00,16.82578476683875,83.96392643856424,5.024941729066376,129.01691944359465,19.548466872055734,186.9812673649657
2021-10-03 11:00:00+00:00,16.829321605415963,86.0297586679577,16.9573096070406,123.9619850297388,22.66584361674849,179.02747614498304
2021-10-03 12:00:00+00:00,16.259415467663903,89.01762556394566,-0.0019367614266769,41.01521697105591,24.806371035042734,179.00487619643818
2021-10-03 13:00:00+00:00,16.078497469877078,91.04003411184888,-0.0506999538424178,42.05294035317954,27.789419484349,183.00955755557732
2021-10-03 14:00:00+00:00,16.016459446341557,91.00811602847403,-0.0174704529374036,43.97910292916989,23.152412955378708,191.9771806801765
2021-10-03 15:00:00+00:00,15.895168286977974,93.0227441425162,0.001833163411426,29.965837590910155,16.04718708943132,206.9850642170472
2021-10-03 16:00:00+00:00,15.363687141467118,94.04886669632968,-0.022756716305147,8.027473571379819,15.392550755298156,217.0127951070749
2021-10-03 17:00:00+00:00,14.704086973529618,93.00743733981436,0.032808612406102,2.0269914214561218,17.130777357662563,230.95249921370467
2021-10-03 18:00:00+00:00,14.036521172526667,91.98054692004465,-0.0341864679194035,-0.0338473125620679,17.411056674594096,231.9571324688717
2021-10-03 19:00:00+00:00,14.184025569749055,93.04215840842204,0.0135584685079308,-0.0254332768538749,14.25541151812185,223.02259070022757
2021-10-03 20:00:00+00:00,13.881074558625066,91.96653983474074,-0.0306119859423252,-0.0544222003562215,14.431701313017056,212.00138093397013
2021-10-03 21:00:00+00:00,13.551967596248982,89.04161535132411,0.0520709339590477,0.0496268877720732,16.387542912370094,217.96459440831524
2021-10-03 22:00:00+00:00,13.339948049279007,88.00647668281538,-0.0402304713143907,0.0192413908539699,22.11052844772208,223.99443090737637
2021-10-03 23:00:00+00:00,13.30017331634572,86.95214501946985,-0.0002032210483048,-0.0383614651097386,21.685625685524293,215.9865439302933
2021-10-04 00:00:00+00:00,13.198763363719792,87.0134137341928,-0.0325715860489034,0.0283383737913932,19.763562635059124,212.99840105518837
2021-10-04 01:00:00+00:00,13.06306371357495,88.98279432828505,-0.0509392508879382,0.0178597061857709,17.89901162836848,207.98187530388591
2021-10-04 02:00:00+00:00,12.998633954979368,89.0536436537114,0.0453411394098713,-0.0385716363424683,18.302235113913333,195.94917276847156
2021-10-04 03:00:00+00:00,12.674813346578086,90.96942833466906,-0.0283140811598922,0.0533034759691898,21.311803150425447,201.94774243612943
2021-10-04 04:00:00+00:00,12.518486629557456,90.95403879132066,0.0059719559725266,0.0518831038826364,20.22741937574633,201.9916067021461
2021-10-04 05:00:00+00:00,12.349963098051903,90.01874908306847,-0.0445988856185232,-0.0200701686384962,17.907487844771467,198.95299718669085
2021-10-04 06:00:00+00:00,12.313886287821486,89.95526872410512,-0.0480925423488559,3.9761540376974014,17.168592961257257,190.9838613417424
2021-10-04 07:00:00+00:00,12.599642168453018,89.02783884256272,4.047389211385174,42.04975894027943,18.091717138045198,193.05253292824847
2021-10-04 08:00:00+00:00,13.326799915891892,86.96109982954613,40.053363651897534,88.03869583626549,18.45382162060572,190.98511069533268
2021-10-04 09:00:00+00:00,13.918850461100654,82.96303089151114,29.996938258680395,139.0494979224223,24.419054577662248,199.04262304460983
2021-10-04 10:00:00+00:00,14.211222781559618,80.98060179630087,3.976804017629268,161.04834458867518,20.1473907596623,188.9607446758401
2021-10-04 11:00:00+00:00,14.213575243637024,81.02709690814902,0.0304293789101349,147.95810260038365,19.35995772548033,195.02006293881772
2021-10-04 12:00:00+00:00,14.299075674485502,81.04786297714055,17.99093450668919,150.00677266418387,20.35882478216925,200.95963607492664
2021-10-04 13:00:00+00:00,14.663453332060268,79.96544002036931,54.9955944209604,156.95501370353662,20.16940421545487,198.9696508733133
2021-10-04 14:00:00+00:00,15.199019602579616,76.0342262562803,168.9780072492454,96.02080390763396,17.46033431655011,187.975835128969
2021-10-04 15:00:00+00:00,15.360300835965292,73.01849609244593,135.0096980062338,73.95308410044309,17.800189481974908,187.9868903279057
2021-10-04 16:00:00+00:00,15.05068506124528,74.04921644907205,72.04254776701218,45.98625682055171,15.855999320595542,183.96222955391548
2021-10-04 17:00:00+00:00,14.303374441231709,74.9636701099008,7.956526941106343,10.044106553952714,15.786181136232274,180.9958364658271
2021-10-04 18:00:00+00:00,13.854923635818055,76.98753174216331,0.0512050059879492,0.0393287657967878,16.59266907386013,184.01073048818984
2021-10-04 19:00:00+00:00,13.325071397453094,77.95955395679599,-0.0197247247899886,0.0067217346188227,16.31248076635561,185.02670824646984
2021-10-04 20:00:00+00:00,12.973379209452688,78.01809965738136,0.0540824751582995,-0.053676132889314,15.517016961205876,179.00023183319612
2021-10-04 21:00:00+00:00,12.434265918242382,80.00651125776011,-0.0342853030121316,0.0183351442269125,16.35189529184969,172.04301071235406
2021-10-04 22:00:00+00:00,12.329090409050645,79.04202239269858,-0.0221917721213945,0.0166525692444472,19.84684442824945,177.96322918930176
2021-10-04 23:00:00+00:00,12.270295431727964,76.98542935430257,0.0369765035276833,0.0155824386553725,18.047528871559777,180.95056509887957
2021-10-05 00:00:00+00:00,12.102210360989217,77.01173134567382,-0.0450423913851024,0.0473688086425746,15.86419247767528,174.9598135221168
2021-10-05 01:00:00+00:00,11.652608989089064,78.97416196082683,0.0179634917954906,0.0005954883523538,15.623614533931724,173.04387382209214
2021-10-05 02:00:00+00:00,11.393407900358142,80.98565101090426,-0.0271906650077305,-0.04438988956105,16.723980182545887,173.9815323467648
2021-10-05 03:00:00+00:00,11.198712385973147,82.94868667689629,0.0226653170151065,0.052606061097061,14.443969536118534,167.03420164793883
2021-10-05 04:00:00+00:00,11.080291648273418,85.00773455599847,-0.0440155356935589,-0.0194499647179144,12.410103142267,162.9703831641891
2021-10-05 05:00:00+00:00,10.842638916822672,86.94558734636064,-0.0226108200127819,0.02490706721193,12.880253905742313,156.98147869673969
2021-10-05 06:00:00+00:00,10.597062263488075,90.0019414157187,0.9538570223504188,3.018301497584051,12.87429778378751,149.95446499556718
2021-10-05 07:00:00+00:00,11.120838245995063,91.00458193652292,24.01401294802764,45.032935030761536,14.55219555814843,140.00020008773075
2021-10-05 08:00:00+00:00,12.326762589841683,88.00203991516958,76.98880208419415,92.04281640335532,16.087292621824027,131.98777849295791
2021-10-05 09:00:00+00:00,13.279888799142755,84.98203850704495,70.95127612327488,156.0342476130087,19.51386387236954,127.98213430947702
2021-10-05 10:00:00+00:00,13.739311063675082,83.01840865591635,62.963546732752434,184.04358616755405,23.723019824701662,138.00132915957516
2021-10-05 11:00:00+00:00,14.019981437490957,76.05433825473064,76.94917180458894,221.96010091670675,21.48701489928298,139.99994401383626
2021-10-05 12:00:00+00:00,13.848012497415375,75.03592373435426,14.001773976866849,201.04605311083824,20.44958384600696,134.04115666730428
2021-10-05 13:00:00+00:00,13.63138350805045,75.95424496050383,5.003053347552844,159.975266921546,20.066599560772104,126.0296986321796
2021-10-05 14:00:00+00:00,13.361143584627513,78.03027979161546,4.979131727380216,110.03032335237624,19.513502073144995,120.05056205356944
2021-10-05 15:00:00+00:00,13.268942730751242,82.0442364734814,3.0002905684695444,71.94665952306347,19.40275184884336,120.9904467245671
2021-10-05 16:00:00+00:00,13.10360200554498,85.95700594692443,0.0081534007098983,39.95878887333138,15.210550602914203,121.04451012822648
2021-10-05 17:00:00+00:00,12.828971685691004,89.0066406258068,-0.0380562934711495,8.054123025781648,13.2325526151446,107.01937389143964
2021-10-05 18:00:00+00:00,12.633832775016623,91.02422784989596,0.014769306882063,0.0407708882787551,12.364911848102112,98.01905801834792
2021-10-05 19:00:00+00:00,11.788899510396728,90.95655220312663,-0.0016294274356643,0.0365955462597693,10.014760732926677,103.02818098867402
2021-10-05 20:00:00+00:00,11.788915874477492,91.96676438116825,0.0189364857351109,-0.0405565344039247,8.044208959478382,107.97749102015808
2021-10-05 21:00:00+00:00,11.554411060094177,93.01662411632908,0.0482006528787364,0.000559437847611,8.013997437022944,100.01713504195186
2021-10-05 22:00:00+00:00,11.26396747170006,94.98401736283073,0.0284020903422448,0.0434304793934508,9.763901589772242,143.9484730204964
2021-10-05 23:00:00+00:00,11.314991561683955,94.96722717575156,-0.0328489540178556,-0.0124722542175782,8.85536488495306,132.98090512626868
2021-10-06 00:00:00+00:00,11.129461502210988,95.95819228107644,-0.016827529647046,0.0328535953306802,9.226025323350251,138.02570892213944
2021-10-06 01:00:00+00:00,11.24802902066801,95.01756032754236,0.0161117326686654,2.69005808095496e-05,10.502856001874193,139.0223406924273
2021-10-06 02:00:00+00:00,11.448916101288424,94.01814456571388,0.0418987316969986,-0.0422210545612717,11.299759726947888,143.01533388273182
2021-10-06 03:00:00+00:00,11.602518881940457,92.94965410908374,-0.0489440317768605,-0.0370028446381124,12.378993523280224,157.9544044937064
2021-10-06 04:00:00+00:00,11.645602144039913,93.03970703242852,0.0171745066411089,0.0099919549387774,13.154816593772829,172.00236544579874
2021-10-06 05:00:00+00:00,11.627456350268073,93.003009890475,-0.003941315649689,0.0272528248128689,15.29782558989297,188.99330650090337
2021-10-06 06:00:00+00:00,11.22380906015592,93.02887943061228,-0.0365353743192946,1.9861425449599344,15.749632612835972,196.05238869909635
2021-10-06 07:00:00+00:00,11.498927463952985,91.95713199079938,25.9762894853324,26.051694536516315,14.973680090835892,196.94906766240507
2021-10-06 08:00:00+00:00,11.941206706757589,90.03739953334477,67.96282485501527,71.02364096142594,15.510729183778768,193.0183310982095
2021-10-06 09:00:00+00:00,12.753996798318862,82.98152327020523,144.99781911831386,99.04024991711844,17.965891640668335,199.96942609315536
2021-10-06 10:00:00+00:00,13.53855075122575,74.96490166268948,119.99866665908456,144.0324858022319,12.583112680563053,199.97710076012976
2021-10-06 11:00:00+00:00,14.22090853832728,70.99415235899158,186.9536776901852,129.95367923496477,13.662817851656532,194.0524844068601
2021-10-06 12:00:00+00:00,14.445672594710496,68.96446234828473,154.97156192158127,137.04323231812197,14.25190760132756,192.000866535659
2021-10-06 13:00:00+00:00,14.507723808552829,68.99956978320512,45.99928790728901,149.0503899375632,14.100837905103086,185.9984528652124
2021-10-06 14:00:00+00:00,14.612365319990031,69.02576516033184,65.9781158265186,117.031841055502,11.985075769265595,187.0082374368408
2021-10-06 15:00:00+00:00,14.37896257481537,69.95741487710738,49.97985516166269,75.96141705561178,9.737074194689963,179.97520308891538
2021-10-06 16:00:00+00:00,14.091637267756427,73.00109570838606,37.99291983167661,43.9699757875901,7.02692592559574,167.95604770477215
2021-10-06 17:00:00+00:00,13.285913747074815,77.94751854703901,3.9609889591388767,8.05487508429974,8.919140318278476,148.04799859177567
2021-10-06 18:00:00+00:00,12.31869047726068,82.9682637264356,-0.0115681870432031,-0.0050405350893842,7.947091512937824,132.99228139905088
2021-10-06 19:00:00+00:00,11.32273431141707,86.97656074858423,0.0417236292052033,0.0433310233613577,8.011345608940102,126.01439606128
2021-10-06 20:00:00+00:00,10.722448040945578,90.03715061829348,-0.035438061685942,0.0094180691206802,7.839454422509196,124.04044116891446
2021-10-06 21:00:00+00:00,10.354838783686304,91.03773901515008,-0.0166755385458601,0.0229211696400786,8.189205881141993,131.0413373343824
2021-10-06 22:00:00+00:00,9.907251064137466,92.99354871806528,0.0142769490232154,-0.0450010654991718,7.752370345007036,152.05146673372593
2021-10-06 23:00:00+00:00,9.444743483940094,93.97982969137912,0.0258306499601428,-0.0322703042074198,9.399468809017003,156.95827390897756
2021-10-07 00:00:00+00:00,8.670966916600618,95.99331652817482,0.0431735114340171,-0.0407015502868155,10.000944370405035,153.99874322411685
2021-10-07 01:00:00+00:00,8.21043078291453,97.02196995357264,0.0202969907268456,0.0394453094588806,7.85012334868341,140.98217460024563
2021-10-07 02:00:00+00:00,8.366564414437256,96.03415285678724,0.0234876510793119,-0.0231616572110028,9.152430812121604,158.97782584892164
2021-10-07 03:00:00+00:00,9.2665035797155,93.95726033626498,0.0136181672383547,-0.0121420784300919,6.74814618288665,197.95052899499692
2021-10-07 04:00:00+00:00,8.631002182504968,95.99454402994984,0.0158917776940953,-4.533117572091266e-05,5.820191150593948,209.971377786394
2021-10-07 05:00:00+00:00,6.531971125446129,99.98336446094736,0.0088553596313135,-0.0482627980400282,5.094464652583833,188.037339640658
2021-10-07 06:00:00+00:00,6.2889522398607465,99.96752416933052,0.0372831495002492,3.0295111024084327,5.903244527156375,166.00090674052657
2021-10-07 07:00:00+00:00,7.887748973051253,98.05184646383384,23.01773639773499,37.95032245457613,5.363350028978671,183.9916092189208
2021-10-07 08:00:00+00:00,10.255154165186928,95.97554248623716,78.97920020757759,79.03892162911896,4.324375459115142,179.99880842296895
2021-10-07 09:00:00+00:00,11.73696747572664,90.95899204665228,136.99258591354706,120.00738646221708,5.184410103251844,163.99276987331857
2021-10-07 10:00:00+00:00,13.125305509275934,83.00641911705071,249.02667924985855,112.9491754200306,8.657523375137886,172.95234102093633
2021-10-07 11:00:00+00:00,14.145576685612156,77.96113589289878,331.0472704939339,101.01068335129696,9.665294715842943,177.9498682602457
2021-10-07 12:00:00+00:00,15.026864516673529,73.95687211412182,358.0182864478097,91.95336409304448,10.776090962270096,180.0101712796803
2021-10-07 13:00:00+00:00,15.391107317572136,68.96902788619299,293.04179858733863,102.01020579885991,11.16354679784354,179.95175672562715
2021-10-07 14:00:00+00:00,15.520844484714546,66.97225329992763,168.01833437253262,118.96718936419802,10.516323736483365,184.04944943127092
2021-10-07 15:00:00+00:00,15.325449892885445,68.96657519313628,66.01251536883038,90.98318326726702,7.618363623017005,182.97716663159767
2021-10-07 16:00:00+00:00,14.553162736958004,74.96926280275765,36.96023116880608,41.98462177022302,5.154140380556755,164.0527301840824
2021-10-07 17:00:00+00:00,13.45582440262828,80.02954096634018,1.9751454988963435,8.048387505609899,8.153563818474002,147.9486947038381
2021-10-07 18:00:00+00:00,12.74016918910584,85.03927289550666,-0.0183373086768297,0.026567765251499,7.390756905171554,141.0102359204315
2021-10-07 19:00:00+00:00,12.147123843679436,86.95727891398222,-0.0098707835669847,0.0106255492072792,6.676169865219266,143.9485206988042
2021-10-07 20:00:00+00:00,11.573214596181966,90.99664498315929,-0.0512159713788375,0.0437648197114535,7.28908883312212,147.04352334166722
2021-10-07 21:00:00+00:00,11.046791849254534,92.0488038526114,-0.0467215862324944,0.0183782536391917,7.715954436736707,151.99889303457942
2021-10-07 22:00:00+00:00,10.824902561910546,94.0410288445996,-0.0516532086154287,-0.0039264512772689,5.971502765847216,155.01853791074993
2021-10-07 23:00:00+00:00,10.624083593170534,93.96952776199537,-0.0252941225089492,-0.0452607872150964,6.050265305076338,152.0165458270682
2021-10-08 00:00:00+00:00,10.35583033108755,93.953063699193,-0.0534556088504994,-0.0113533396028194,7.746753167466194,152.0306809021063
2021-10-08 01:00:00+00:00,10.193833424811976,94.9637319839302,0.0459946048800394,0.0055432003457571,7.545868275140658,155.02087470185356
2021-10-08 02:00:00+00:00,10.136967300488989,95.96856364400443,0.026229681102899,-0.0091797704475442,8.339890333379492,146.04075683488458
2021-10-08 03:00:00+00:00,9.92498392141518,95.95483629738642,0.0394298838341217,-0.0282828491664378,7.917518417799399,133.04227495840306
2021-10-08 04:00:00+00:00,9.54625654130764,96.98830535195096,-0.0411127888408196,0.054145714852829,8.404808043850005,132.99803151463007
2021-10-08 05:00:00+00:00,9.148295630636444,97.98526836747811,-0.0378635144330247,-0.0543811992145553,6.626281135345567,139.03436510693467
2021-10-08 06:00:00+00:00,9.009961924280326,97.96158971042044,0.0516048356918147,1.9528117402759997,7.729181569754461,139.0241494725779
2021-10-08 07:00:00+00:00,10.090217369288313,99.04032196448918,14.013342607303194,33.01066673522104,9.216068830022012,138.04456886904956
2021-10-08 08:00:00+00:00,11.586957512227745,95.99617956138016,81.97592270342818,61.02989214325615,8.846545529194,136.9635997637538
2021-10-08 09:00:00+00:00,12.888513801347074,90.95741987045368,137.97002133503358,95.04452640848784,9.167805441591453,137.95886595225153
2021-10-08 10:00:00+00:00,14.008693001543778,84.98514743551311,229.02818937101168,106.9681246986498,11.038025821175165,131.013050725917
2021-10-08 11:00:00+00:00,14.72893663672848,80.97399728027574,230.0134332119968,130.03144380906446,12.479354248181387,139.03345562904664
2021-10-08 12:00:00+00:00,15.125494319097012,77.02732257600894,258.0313539905563,119.9731148301572,12.001343849406643,136.02466750313454
2021-10-08 13:00:00+00:00,15.05176128870383,74.96760183264074,143.0325352318783,134.97893522896922,12.04150349232992,134.03315733875087
2021-10-08 14:00:00+00:00,14.919922630700556,75.9733509783382,87.96695637153557,122.95610997943156,12.46876243082844,128.99870815892905
2021-10-08 15:00:00+00:00,14.552405169860055,77.0202769702828,41.00318625297374,96.993308512747,11.65158140462916,123.96314347821776
2021-10-08 16:00:00+00:00,13.934290303872489,81.00747274985424,4.977926365890864,48.95734018567952,11.84725031813696,116.99664680760816
2021-10-08 17:00:00+00:00,13.21122971554337,82.95386057207739,-0.0357475439515685,6.039555104530795,11.898907638461951,114.984110336708
2021-10-08 18:00:00+00:00,12.327803520063808,87.03981297765174,-0.0465384329883665,-0.0486631206357284,11.845638689732391,113.01431444461616
2021-10-08 19:00:00+00:00,11.778870082898468,93.05235146015583,-0.0032068437503506,0.0270513830111686,11.335376108209866,112.00162449613276
2021-10-08 20:00:00+00:00,11.338246895383378,94.04768251730214,0.0192585262341808,0.054728805045784,10.126284214770257,106.97887095803972
2021-10-08 21:00:00+00:00,11.000757508528295,94.02084028615008,-0.0454658911611211,0.0323502609735235,10.011752545763937,102.98588635509398
2021-10-08 22:00:00+00:00,10.746877785177418,94.96406272338756,-0.023979222592586,0.0301271243762217,10.674144647048625,103.99565649640428
2021-10-08 23:00:00+00:00,10.723461868126044,93.95191949052456,-0.0480097650701158,-0.0015144409279201,12.097659476875483,107.01000306474502
2021-10-09 00:00:00+00:00,10.740748038196063,92.97503109594312,0.0458720763845647,0.0202446485813835,12.147828338485455,108.97657628795828
2021-10-09 01:00:00+00:00,10.870419909600562,91.99591000560652,-0.0081957443204032,0.0174115972173568,10.65270477649984,102.0312186473901
2021-10-09 02:00:00+00:00,10.846313501607767,90.9544663458726,0.0004498128807173,0.0288500699402912,10.1948684678017,98.00261350338648
2021-10-09 03:00:00+00:00,11.07331155933268,90.01185420680613,0.0064692153163555,0.0078845906009814,9.382493180130307,91.96700444277845
2021-10-09 04:00:00+00:00,11.249655836488206,90.02888953744011,0.020446999662846,-0.0042243253196168,9.724170974946812,91.95313662103216
2021-10-09 05:00:00+00:00,10.96906555146492,91.0461135189466,0.0090516531713467,0.0211620698562086,9.440966887057762,92.0473220377079
2021-10-09 06:00:00+00:00,10.978466905783025,91.96489295144038,0.0293863548669829,0.9848097414771366,9.409419371837744,91.94698171948608
2021-10-09 07:00:00+00:00,10.995189932661232,96.05380088070449,16.042394733467443,34.03620877034348,10.456758509061352,98.05255146155928
2021-10-09 08:00:00+00:00,12.087007765637916,90.96956222927356,77.0236566789204,75.96910511991776,12.103866735218173,112.99962579335134
2021-10-09 09:00:00+00:00,12.885592087937944,85.01695320078514,167.03941027791387,92.98065712039217,13.375875883556398,120.9911759118294
2021-10-09 10:00:00+00:00,13.44836200065955,78.95793746721992,233.9757329595472,109.02292664638568,13.492580739393196,131.99849084300655
2021-10-09 11:00:00+00:00,13.9812757052476,71.96535952569849,295.02660090617536,113.04992295574534,13.746297413689833,138.97364373195023
2021-10-09 12:00:00+00:00,14.183634618274452,65.97909410026483,311.0269282032432,109.00748228225436,12.958744886977458,137.94694151545792
2021-10-09 13:00:00+00:00,14.155610076498858,63.99637852829666,265.9836158301972,113.98949376270264,12.524245609348473,133.9929376963813
2021-10-09 14:00:00+00:00,13.951870194491914,63.991330487379614,189.04082010771208,107.96808023444468,12.00991096912326,130.99366928016158
2021-10-09 15:00:00+00:00,13.58830746853906,68.00655624415468,104.05253572115552,85.04425569373714,11.042004758374336,127.99705281100329
2021-10-09 16:00:00+00:00,12.740885225718618,72.03628371835158,34.05258429682787,48.028136062413154,10.418808983538955,124.0402064437354
2021-10-09 17:00:00+00:00,11.586061975999842,76.98086214782965,2.033104783144338,7.043753312938599,11.28959791140445,126.98768038648004
2021-10-09 18:00:00+00:00,11.031507324432418,79.95651896628809,-0.0495244714970757,0.0387756627328975,12.249966056836689,135.04217973646158
2021-10-09 19:00:00+00:00,10.39428086114218,80.95006672028008,-0.0343308822595025,-0.000515512358377,12.777237383916924,141.94727364814156
2021-10-09 20:00:00+00:00,10.16323775574,81.01104191570842,0.0269853025663207,0.0505497385789715,12.630287540942064,149.02932992744172
2021-10-09 21:00:00+00:00,10.009768999922995,81.05081494088273,0.0099467215109007,-0.0092842826951717,12.592350175930804,155.99825611811312
2021-10-09 22:00:00+00:00,9.776745544125758,79.97099190383743,0.0464493752218716,-0.0479754028667336,12.046355744125082,163.965373823606
2021-10-09 23:00:00+00:00,9.50637148391024,78.9455426877533,0.0061172747334862,0.0324799178318404,11.217253358180168,165.0025536189893
2021-10-10 00:00:00+00:00,9.04882056965062,79.05276362317596,-0.0052535130643173,-0.0279893274415456,10.858471778802407,174.04534710511473
2021-10-10 01:00:00+00:00,8.654585504912019,78.97167916688491,0.0245256029879915,0.0271596503500015,10.397575475555678,181.9640263168971
2021-10-10 02:00:00+00:00,8.247715815844115,80.02422990366045,0.0011658390942133,0.0130436607447824,10.801836134636575,179.97922775887866
2021-10-10 03:00:00+00:00,7.7640830646448284,79.95768386125728,-0.0061488543034791,-0.0006871276850062,11.596783454210636,175.03663830275238
2021-10-10 04:00:00+00:00,7.376447382982193,80.95359074398202,-0.0222396135472428,0.0075271961501962,11.480575782232917,175.96516820664357
2021-10-10 05:00:00+00:00,7.105226810585395,81.96663632012326,0.0314078191877953,0.0016101367133689,10.753607817422562,178.01292211251484
2021-10-10 06:00:00+00:00,6.7890506916280495,83.02660566402783,-0.0083340538497002,1.0242869824907537,11.53807880937471,180.05277725167247
2021-10-10 07:00:00+00:00,7.447228995096077,85.01567403177096,13.016740301854243,35.000752789448256,13.33851473363178,177.04467019989326
2021-10-10 08:00:00+00:00,8.435252427346892,80.95187377320134,27.02238093158481,97.00412530379964,13.294909008596584,179.99164626396595
2021-10-10 09:00:00+00:00,9.302262744355293,75.96144068730169,51.9518127459131,149.04465760536465,12.539950104900516,191.96442922917197
2021-10-10 10:00:00+00:00,10.11893432222388,71.99982967702637,87.0045517281938,165.01487142766294,12.200896493587962,179.99917109165682
2021-10-10 11:00:00+00:00,10.899378310941104,70.01473552653214,119.02221948301803,196.98610742679907,13.259654201302192,182.01081458327863
2021-10-10 12:00:00+00:00,11.700344266990644,67.96823556599068,245.0210650847054,134.9645918560568,13.411336498550098,200.04807356531776
2021-10-10 13:00:00+00:00,12.321964511726213,67.02364370551908,308.0033030933759,92.0087399391098,13.034366412780996,208.0479688280489
2021-10-10 14:00:00+00:00,12.642164451930082,68.02115285591306,231.98329824750945,78.04341322943885,12.10914020285502,217.03219894879788
