timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2020-01-09 13:00:00+00:00,4.876608581055151,87.0312541330886,0.0244724357624853,39.98338645948392,11.34917087680614,108.01867845218692
2020-01-09 14:00:00+00:00,5.0020804115650295,84.9857123559947,-0.0431313882204608,31.988681857169905,9.779141120108354,95.96999554957743
2020-01-09 15:00:00+00:00,4.768269974977835,83.99819660328752,2.008030058090225,9.032995030206738,8.018103048804194,71.98879807862802
2020-01-09 16:00:00+00:00,4.634687152623406,83.95847619786397,-0.011664812550513,-0.0092966625059732,7.951408504258357,53.97000605334525
2020-01-09 17:00:00+00:00,4.377787699326555,85.97656092932577,0.0319292331383739,0.0532768921525994,8.996334788086001,37.0054116524954
2020-01-09 18:00:00+00:00,4.285061262843551,86.9875280518981,0.0386113045491972,0.0151188000233487,10.936512626266584,9.027611999737871
2020-01-09 19:00:00+00:00,3.924877296876818,85.94707202073602,0.0249124793559659,-0.0198507370035281,13.69389212532453,5.042246582957608
2020-01-09 20:00:00+00:00,3.864931982045065,84.01692019817469,0.0188903101567904,0.0066652586249889,14.747281941158016,3.976227395717668
2020-01-09 21:00:00+00:00,3.562234418600905,84.04116204760687,-0.0093628944219451,-0.0545021128187851,14.569597048590126,9.016030752415238
2020-01-09 22:00:00+00:00,3.994103129850933,84.02229254866602,-0.0160015386225802,0.0131863625671674,14.221586611095118,21.020499439628548
2020-01-09 23:00:00+00:00,3.8610387009275833,85.04884772375456,-0.0407118074836168,-0.00759825526924,12.137008113932826,17.006954935908706
2020-01-10 00:00:00+00:00,3.629290788407832,85.05411197686098,-0.0132104483227495,0.0114055448498653,9.829966924869211,17.040299634791435
2020-01-10 01:00:00+00:00,3.249485393563745,86.01696670361663,0.0192497836527806,-0.0425880146277161,11.420593405472223,11.03575073804232
2020-01-10 02:00:00+00:00,3.0552180856716737,85.96835381212635,0.0413739521854368,0.0177832200152605,12.99454184092231,5.975799818042714
2020-01-10 03:00:00+00:00,3.0591481667379035,86.04871314007487,-0.0213742453074772,0.0356822646197763,13.434674043072928,7.958606439014945
2020-01-10 04:00:00+00:00,2.775283449560105,85.95809403059279,-0.0412898155532925,-0.009026939003999,12.786589784470594,10.951305872544108
2020-01-10 05:00:00+00:00,2.7268624751933386,86.96161269457484,0.0409632675969158,-0.0113536444831257,11.730811003325964,11.021773414828566
2020-01-10 06:00:00+00:00,2.9401868220768823,86.94526408111494,0.0065080752631106,-0.0374863033956516,11.164455544184715,1.9813111410565585
2020-01-10 07:00:00+00:00,2.9535314637530647,85.94894497510923,-0.0367497170328151,0.0162458319658345,11.233416528146352,4.044016842894579
2020-01-10 08:00:00+00:00,2.6880194850478416,84.96465243109483,-0.0101379689032379,0.0366638321726838,11.607332786842628,4.960706872914151
2020-01-10 09:00:00+00:00,2.6456422349912785,84.99350611507327,2.04488709547231,3.005461791524019,13.04694591696394,358.0196240996882
2020-01-10 10:00:00+00:00,3.1316977865803133,86.95017883001876,27.02244825166968,24.01222180085433,11.419016443990149,13.042250112518694
2020-01-10 11:00:00+00:00,3.751759817479204,84.96685085549501,60.98161110919023,38.98441712222783,10.739722079269985,12.050572605540085
2020-01-10 12:00:00+00:00,4.331183512823031,83.02928017412353,81.95751737241488,41.97515229668426,9.205894258043172,11.041679454296988
2020-01-10 13:00:00+00:00,4.510909646400216,80.96980560911447,57.02355152574074,50.954516383428896,6.6721125631610585,15.974295793803009
2020-01-10 14:00:00+00:00,4.028815713692972,81.05283168003109,21.01536142964812,45.00096749234579,4.715889251750427,31.95005316497165
2020-01-10 15:00:00+00:00,3.582203729974507,80.0409867848381,4.047203170135548,16.01383655180015,3.199926425244353,90.0453285830022
2020-01-10 16:00:00+00:00,4.597500727016012,78.00776109203017,0.0337270983033824,-0.0160031247110954,3.993746448629467,190.01174096581624
2020-01-10 17:00:00+00:00,4.370192811372797,79.01357714337124,0.0509488815269941,-0.0513451568796556,5.456742235252412,190.96118729240536
2020-01-10 18:00:00+00:00,3.0120728134551227,86.00739689214481,0.0530026997845876,-0.0495081483662258,9.823841631426076,162.9475930552863
2020-01-10 19:00:00+00:00,2.1770571589159817,88.95681102719824,-0.0080025475019713,-0.0058941919421021,14.079021647549236,160.95396360714682
2020-01-10 20:00:00+00:00,2.9723841809530653,84.95375689626638,0.0228843135791042,-0.0099954540433858,17.862616730891894,165.0166588495315
2020-01-10 21:00:00+00:00,4.0681462065547445,82.9893758017674,0.0423458450126712,-0.0226383960395781,22.256124317271325,170.00346995203722
2020-01-10 22:00:00+00:00,4.273901647911776,88.99119157039355,0.0332966894481271,-0.0324671821600145,27.64687573618408,171.03240402653324
2020-01-10 23:00:00+00:00,4.674148723517985,88.03878972841785,-0.0219039336597914,-0.0127777624196026,31.671044406179316,177.00594776971494
2020-01-11 00:00:00+00:00,5.296551142388876,85.05036886575458,-0.0287804219975022,-0.0360385429487156,33.00257990083875,172.9574374640112
2020-01-11 01:00:00+00:00,5.731715861161599,86.02498770781787,0.0547125646601345,-0.0142117321827166,35.343750110188935,181.96600639958763
2020-01-11 02:00:00+00:00,5.993125312098868,85.96311506522923,0.0371919028693606,0.0383398033665538,37.11596741599555,179.98268935114726
2020-01-11 03:00:00+00:00,5.964730726513321,88.03327553784243,-0.0449658567913023,0.0519423568670592,36.91164477776677,173.94723732517338
2020-01-11 04:00:00+00:00,5.994380833429563,87.02527154490554,-0.0053002038999616,-0.0285041798403013,43.74339058360189,175.04402532897984
2020-01-11 05:00:00+00:00,6.295334743743276,88.03815333910073,0.0254021503442772,0.016042410506152,42.848548838993366,171.96844645315693
2020-01-11 06:00:00+00:00,6.768650768018264,88.03657783149444,-0.0150081178373985,0.0504166892018651,42.61915881557997,170.98691807037383
2020-01-11 07:00:00+00:00,7.069876654366455,89.9802503855116,0.0285355703094547,0.0057677394832896,42.58406888677944,177.03435795868816
2020-01-11 08:00:00+00:00,7.2489250152445885,92.02366360223594,-0.0481546803964558,0.0091017794717969,41.43119453608953,180.04903077049605
2020-01-11 09:00:00+00:00,7.584299588655893,92.03477498602231,-0.0260270109059837,-0.0010060647045171,40.72114843632459,190.9927157280148
2020-01-11 10:00:00+00:00,8.346372013293584,91.02271627817086,-0.040355388430083,4.978772933422806,41.97565594927535,202.0142635043412
2020-01-11 11:00:00+00:00,8.68520984534428,92.0134354286079,-0.0433446192236397,7.044184290263148,38.80081665389431,207.02303217974924
2020-01-11 12:00:00+00:00,8.930913904940853,91.9894477765354,-0.0316455731736196,11.948803013586092,37.681726537706034,205.99016327754023
2020-01-11 13:00:00+00:00,9.046112083729051,90.95326919716916,-0.0202818707851663,6.975588344695303,38.39353724801284,209.94897124170728
2020-01-11 14:00:00+00:00,9.074185154851344,90.95295957707232,-0.0017336853020942,4.018940416285367,39.91842256734346,220.0378996162993
2020-01-11 15:00:00+00:00,9.344905251510848,90.05327185085746,-0.0258666750993336,2.028744969949226,39.27305972364323,221.0078638061589
2020-01-11 16:00:00+00:00,9.553590159508152,90.01689763137438,0.038515081861738,-0.052249942565539,38.53473166222268,228.0013066567049
2020-01-11 17:00:00+00:00,9.545091334808689,91.04406758610143,-0.0225312412350064,0.0243804077311536,29.604227451900563,233.0505864824671
2020-01-11 18:00:00+00:00,9.359887538490044,93.01780380486126,0.0045005246956376,-0.0111724645346371,25.740130287723087,239.03826796310383
2020-01-11 19:00:00+00:00,9.13693106885142,92.94633724615484,-0.0161766776750857,-0.0372175190260765,23.19565478975072,243.95234663747965
2020-01-11 20:00:00+00:00,8.717794598683684,92.0270379022453,0.0228303093842189,0.0256135212419471,20.34759907364547,253.0133182842732
2020-01-11 21:00:00+00:00,8.631843026924805,89.96356143147756,-0.016619016545653,0.0025856668894414,19.94785650485496,256.9947906117504
2020-01-11 22:00:00+00:00,8.51127595893298,89.03750068940509,-0.0527391871067841,0.0093143256393237,18.621842417994348,255.00270169000967
2020-01-11 23:00:00+00:00,8.346475304206244,89.99502421478344,0.0312935018938259,-0.0282283912838579,23.237175759668144,250.9958654042697
2020-01-12 00:00:00+00:00,8.409537629334269,89.00239678879427,-0.0412642581140864,0.0367724375545309,24.054068257341594,248.01674964376497
2020-01-12 01:00:00+00:00,8.088036774147898,88.95700501117382,0.0063607253544805,0.0405378453939443,27.710289041859674,254.04807121684036
2020-01-12 02:00:00+00:00,7.69927316547883,89.03618144177935,0.0511327449528953,-0.0255841499849059,29.64654114276644,266.0377029910372
2020-01-12 03:00:00+00:00,7.445672317818474,85.04094374071764,-0.0428719852386652,-0.0506214640204614,26.709516132615995,275.02918237245973
2020-01-12 04:00:00+00:00,7.50885015720613,82.0536475465732,-0.0383490961996848,-0.0178850097053673,23.95025533177997,276.9817633749326
2020-01-12 05:00:00+00:00,7.296432443659797,79.98477064607772,0.0339396691377495,-0.0365289708881751,22.44816983765923,275.96774036100874
2020-01-12 06:00:00+00:00,7.029856958408647,77.96389034325196,-0.0145578787156456,0.0328919215983881,24.74409716934084,283.0260232672858
2020-01-12 07:00:00+00:00,6.576753552242588,76.98771332048368,0.0475668649498844,0.0144801491252246,22.027175835465226,284.9541192964692
2020-01-12 08:00:00+00:00,6.4615115825650005,76.01556543066047,-0.0169040777279429,0.010747578085022,18.908080076519585,279.03700051347187
2020-01-12 09:00:00+00:00,6.354961079726047,75.02393231663062,0.9823588120385954,4.012890263023442,17.267686313461336,265.9711358180969
2020-01-12 10:00:00+00:00,6.631507230445687,73.01224756464794,14.006815220242173,26.02403479500574,15.678698240697738,258.95050656494925
2020-01-12 11:00:00+00:00,6.665150189493932,73.0091691668914,32.97983135812529,47.990407061443854,15.902776101482312,244.98965359200267
2020-01-12 12:00:00+00:00,6.871543700544559,71.0356979444328,43.958731134913954,44.01916914675694,17.53054828759667,237.98045534673443
2020-01-12 13:00:00+00:00,6.772809339223079,70.05389689792322,52.96635191653544,42.99625610983228,19.706156754441416,234.9767235175852
2020-01-12 14:00:00+00:00,6.557358851509331,69.9769154214203,35.95667099998438,34.0244726259811,18.59357514204546,223.00459440184449
2020-01-12 15:00:00+00:00,5.945570640970535,73.01565534286377,9.974078870350995,13.01142690322088,17.401645443518543,206.97076668476947
2020-01-12 16:00:00+00:00,5.620370822047628,75.97250318988849,0.0031056114589445,-0.0273543888958427,20.8344515181866,214.02561041651884
2020-01-12 17:00:00+00:00,5.416639317614932,77.99296491480432,-0.0545712691559412,-0.0261793505287506,23.16873043797372,228.9879935217734
2020-01-12 18:00:00+00:00,4.747845989359623,84.99275000260468,-0.0117395194984247,-0.027277170802359,19.615954636367658,244.048396632616
2020-01-12 19:00:00+00:00,5.206016303654571,86.03798689307439,-0.0429739064734601,-0.0292496034355173,14.678900488923166,258.95413994934535
2020-01-12 20:00:00+00:00,5.285660849939093,86.97594558530237,-0.0440633617972252,0.032154026824971,15.52678994157584,270.0061469963088
2020-01-12 21:00:00+00:00,5.6530159998892575,82.02396965181492,0.0027860112231925,-0.0253727612251633,16.58837027944625,269.9847661031253
2020-01-12 22:00:00+00:00,5.186054235066012,72.02479979635469,-0.0286385925364102,0.0406073254401364,16.311912597378896,251.95232888421089
2020-01-12 23:00:00+00:00,5.331342808300535,68.96018442639902,0.0195986576380512,-0.0202457157519794,19.46538725206321,242.03323976036864
2020-01-13 00:00:00+00:00,5.245289003790494,68.95647967956349,0.0387985264612403,0.0111192639092917,20.645674032296185,240.97362005315745
2020-01-13 01:00:00+00:00,5.6208101343798935,71.98151915162323,0.0214099527053223,-0.0372859808743955,21.53208075488699,238.95071175156227
2020-01-13 02:00:00+00:00,5.404092384609144,75.00946991300214,-0.0162520701835773,0.0147659850048238,21.73620977072176,238.04779755628388
2020-01-13 03:00:00+00:00,5.552302644921083,80.01467243112334,0.0455328344524913,0.0510463607172235,21.463796076575544,235.0282454458704
2020-01-13 04:00:00+00:00,5.731795076965625,81.9553607404412,0.0448702400344943,0.0272284475777174,21.64672185615453,232.96460086766004
2020-01-13 05:00:00+00:00,6.022234570721407,83.02575798029157,0.0432807790194523,0.0410487823972243,20.7187826991201,229.0168289518591
2020-01-13 06:00:00+00:00,6.01993713560527,82.97519229840275,0.0102236217501524,-0.0258305116290504,20.21223039922577,229.04213346018585
2020-01-13 07:00:00+00:00,5.993280428047812,81.9899479124022,-0.0460678870591701,-0.0077901352591697,20.080005769949192,222.9729613189238
2020-01-13 08:00:00+00:00,6.067838901220851,81.03919687733517,0.0348429603064138,0.0316483270527858,21.045830168888266,216.9734243796933
2020-01-13 09:00:00+00:00,6.195928634511448,80.0474754907691,0.9940966345083262,1.9763174461635464,21.068621784300497,206.96016794815503
2020-01-13 10:00:00+00:00,6.201442993728547,79.03857590434153,14.01943654847419,23.003887539531338,22.33612271548447,201.0539409135631
2020-01-13 11:00:00+00:00,6.373838668032923,79.97471113461438,42.0318568663,39.00207798213402,24.296432203621727,192.04060002519503
2020-01-13 12:00:00+00:00,6.28534199725035,81.03592396637734,55.96842628493064,47.02526943710295,26.322490080783293,184.01236722702487
2020-01-13 13:00:00+00:00,6.176059126030555,81.97535007748152,39.97617265733913,50.96644713160042,29.592843628039734,183.99940773362167
2020-01-13 14:00:00+00:00,5.916978768162532,84.95290507048391,20.95010531588149,30.95047590977827,31.03289837474839,183.97659163873135
2020-01-13 15:00:00+00:00,6.048611058109268,86.98099787757988,6.052528104408122,11.980361216265578,28.977889235825035,173.97882100198686
2020-01-13 16:00:00+00:00,6.230117415492581,86.96171930356287,-0.0143945334746069,0.0384598655507719,30.200725611632244,157.98310731142556
2020-01-13 17:00:00+00:00,5.994326943506828,86.98356058602832,0.0348531790380751,-0.0471570043740951,33.74944009922428,155.01362996576017
2020-01-13 18:00:00+00:00,6.615850976843094,84.98771159319928,-0.0451259583929603,-0.0313609076131478,37.93837946924924,156.05251011919648
2020-01-13 19:00:00+00:00,6.571647964116632,86.00320350316746,0.0390041612369867,-0.0050733739521013,40.82874302430936,159.05368816852587
2020-01-13 20:00:00+00:00,6.946042312462939,81.0088497481205,0.0175066153601628,-0.0107364396449939,41.75861100876258,158.0424359832162
2020-01-13 21:00:00+00:00,7.096758908783525,83.94570819140081,0.0354735061568591,-0.0497154943582568,44.31458093840606,157.03792968771066
2020-01-13 22:00:00+00:00,7.381035558469096,86.03074334027635,0.040787633664849,0.044610973101986,45.951326645338135,157.97472835073918
2020-01-13 23:00:00+00:00,7.135644841258516,85.95126446095881,0.0194285075116835,0.0413780596166404,48.51117635302492,153.0066441106912
2020-01-14 00:00:00+00:00,6.911325962471313,88.0238309996508,-0.0401124285478188,-0.0007615778095301,47.73505468120939,151.011545432359
2020-01-14 01:00:00+00:00,7.152875685758489,89.98122290371482,0.0007982202889016,0.0307785923837338,47.53272529097634,147.9777815984046
2020-01-14 02:00:00+00:00,7.6026494374765,91.03596366304542,0.025772264998702,0.0113315354602748,44.86791503175966,154.05290534146943
2020-01-14 03:00:00+00:00,8.18293748960579,90.05098758062653,0.0501863781682663,-0.0393964511417902,34.552732918176694,196.01657081794093
2020-01-14 04:00:00+00:00,8.305362033099032,85.97074661914127,0.045073190964621,0.0316735029333771,34.84776674607967,217.04588433648004
2020-01-14 05:00:00+00:00,7.921765627445453,84.01477155147991,-0.0528119255718799,0.0321029495477647,32.72088323594342,208.0548942084672
2020-01-14 06:00:00+00:00,7.60326132186385,82.98746470699693,-0.0110221699171708,0.0011715917813109,36.74467990394923,207.0014354406129
2020-01-14 07:00:00+00:00,7.345960011881685,85.98494761033656,0.0272923468349428,0.0444922572751503,38.92981772235576,215.9723662474933
2020-01-14 08:00:00+00:00,7.154657767062339,82.99592469069201,-0.0202390465842224,-0.0538255158145629,35.84688984258201,213.9904053134476
2020-01-14 09:00:00+00:00,6.660593115889388,84.0357531340512,0.9942438740133476,3.949846681866705,32.775457153796566,213.03216770808191
2020-01-14 10:00:00+00:00,7.304627932142258,75.00290041332026,6.963101476497473,22.96000309434478,32.09927557217698,215.01346080135687
2020-01-14 11:00:00+00:00,7.191594912654513,74.01154032575543,28.979879011446844,38.04908342984618,35.74511289008391,222.04246060919576
2020-01-14 12:00:00+00:00,7.221230785785866,73.03609813234812,58.98523358169386,44.96950864059215,33.032558630089824,220.01172084615493
2020-01-14 13:00:00+00:00,7.216278265972176,73.96625590413466,37.02448804645849,45.95175398110806,32.77622349854409,218.00284240619445
2020-01-14 14:00:00+00:00,7.265845348491347,75.01909549612552,19.02173720247362,33.04892376920411,29.78314099242718,209.9963734024387
2020-01-14 15:00:00+00:00,7.355526154331482,74.9927522125532,7.035508279777704,12.98595236667714,28.76413642375026,196.0343533554732
