timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2021-12-09 01:00:00+00:00,20.48103111192501,82.01612058307943,193.96377362650665,270.0479008930725,6.266510537879976,166.96725989893258
2021-12-09 02:00:00+00:00,21.339405229155663,78.98332797052987,453.9913176044449,289.97084077118694,7.238980234567191,161.98363392430824
2021-12-09 03:00:00+00:00,21.787863036973658,76.98913350117637,545.9662523057102,237.026593608594,8.198227864322346,165.04354574124176
2021-12-09 04:00:00+00:00,22.12212953237525,75.03872145858746,583.9611388938978,191.9884272326562,9.000781350141393,163.9776785256776
2021-12-09 05:00:00+00:00,21.378346998021826,77.01021673580051,461.0383168251904,152.01573934067855,8.83313201027309,145.0532245892752
2021-12-09 06:00:00+00:00,21.020392074065214,78.95125011459251,310.0278140283707,110.03145808754816,10.744914025985864,109.9504344133704
2021-12-09 07:00:00+00:00,20.94318100491665,78.977737511376,65.03378860439548,102.02675800702345,9.699076148216172,87.99680458685923
2021-12-09 08:00:00+00:00,20.898762988983773,78.98856919313809,96.05299779591024,69.00051087265871,7.640078317620603,86.95253094445486
2021-12-09 09:00:00+00:00,20.531131596611537,82.02844626604357,16.971383223895927,14.015862972490645,4.848534966189575,76.99411280432864
2021-12-09 10:00:00+00:00,19.86930234400208,86.99674150855427,-0.0077928690130382,0.0145138508154662,2.9531367130152177,14.019788749719291
2021-12-09 11:00:00+00:00,19.64515231188021,86.00684737663762,-0.039621341263368,-0.008717521610915,3.5467771199540943,359.9960880788198
2021-12-09 12:00:00+00:00,19.339326541522237,87.96470934873814,-0.0453073862528391,0.0069849254515968,2.747565804934424,337.0260301622485
2021-12-09 13:00:00+00:00,18.749520777169,89.05319352046355,-0.031926498388428,0.0356856808587221,4.556671472258409,321.0303246894632
2021-12-09 14:00:00+00:00,18.645392766056457,90.02153492652441,0.0361510353524995,-3.103010287833219e-05,6.603707799670944,310.9666255834141
2021-12-09 15:00:00+00:00,18.50461395676664,89.96703336583091,0.0376508574212379,0.0163594273577126,11.951366248369968,298.9704858939164
2021-12-09 16:00:00+00:00,18.15628813357065,88.95604919914577,0.0039182683154917,0.0186756998438692,13.628283652108497,292.014193992217
2021-12-09 17:00:00+00:00,17.732505610795876,85.97846412162609,0.0109384379681389,0.0370095074532937,13.400149707686712,293.9538850913938
2021-12-09 18:00:00+00:00,17.086395051083926,82.05443915598221,0.0222191511805271,0.0343100700339192,13.452215279949815,296.9809565004532
2021-12-09 19:00:00+00:00,16.322180913736435,79.98799064192625,0.9899005485601022,3.0421438482211185,13.405895205384748,297.047650705748
2021-12-09 20:00:00+00:00,16.42345160045896,71.05176916561149,72.01642452906727,40.00659675161151,14.003889051214726,293.0094302240849
2021-12-09 21:00:00+00:00,17.2453207045022,61.97370469249862,237.0101692858554,67.99118448848252,16.4546310146453,289.0128175853164
2021-12-09 22:00:00+00:00,18.592976060899183,55.04770680694332,453.04399857642034,93.0265091904363,22.86511577552569,307.00363952070586
2021-12-09 23:00:00+00:00,20.14823224484343,41.96295334648046,677.0237045159375,95.945165051904,24.26576042724712,295.0409170825729
2021-12-10 00:00:00+00:00,21.12567158517041,37.04801628659406,791.0543870638834,118.03872723125848,27.85200469779252,292.0350674352586
2021-12-10 01:00:00+00:00,21.92503421546145,33.03416301212947,896.9969667096,114.96610738017505,30.307046464320727,287.9614295887976
2021-12-10 02:00:00+00:00,22.85586133770197,29.96047575660526,829.9950536864305,164.0348244778214,28.7098821513426,282.0228496722471
2021-12-10 03:00:00+00:00,22.15295879241395,38.95643636350636,487.0161563201882,301.0359693174957,25.6965431744634,281.03478018129823
2021-12-10 04:00:00+00:00,20.9857472787852,47.99991466682096,373.99305092084137,282.0036431728692,23.41089472870422,269.04206758570103
2021-12-10 05:00:00+00:00,20.87724002580668,50.956405738411085,217.98189652857783,290.01687820601063,23.943684772999564,249.0546381862241
2021-12-10 06:00:00+00:00,20.507097419242207,57.03637447750352,308.96687695519563,121.96057783292795,22.90599828157337,246.00292131573056
2021-12-10 07:00:00+00:00,20.538001316380228,54.96605522659005,55.00490155565874,137.94964519332314,22.768165907737128,238.94835849187825
2021-12-10 08:00:00+00:00,19.58836210645929,59.96308787863151,55.99010569229569,59.95458083137864,23.962558528826374,233.99170501744047
2021-12-10 09:00:00+00:00,19.10444255076163,62.02903984151278,15.980081683010436,15.020993532838707,21.152253525810355,235.02596156384456
2021-12-10 10:00:00+00:00,18.6206825249062,62.95173819418847,0.0073697216761474,-0.007210028219525,14.937180042509318,233.0548973938894
2021-12-10 11:00:00+00:00,18.239113659268828,63.97416365340125,0.048612578900314,0.0144065789207021,11.46108271002761,238.04223446623055
2021-12-10 12:00:00+00:00,17.82388025023833,65.04650297090281,-0.0022807353265832,-0.0286092955076506,8.947303273357354,254.03302133484013
2021-12-10 13:00:00+00:00,17.406901942496035,65.01652330002301,0.0384649725840256,0.0407870989987197,10.315773008219706,233.9763860019684
2021-12-10 14:00:00+00:00,17.15268502806804,66.01272590068571,-0.032600003673603,-0.0005252802644606,12.803337286479268,211.9699038070472
2021-12-10 15:00:00+00:00,16.758504398398028,67.01920895301883,0.0062811318619269,-0.0406328222930494,15.134370924621525,207.9633661254716
2021-12-10 16:00:00+00:00,16.53640281464533,66.99202252915671,0.054742079023445,0.0414416731587901,16.925479684506183,214.02816565859183
2021-12-10 17:00:00+00:00,16.256991376151934,68.04012387435837,0.054714506533914,0.0029582522604678,16.874634979753292,219.9865388953298
2021-12-10 18:00:00+00:00,16.168852991825336,68.99170864261129,-0.0043747308107888,0.0237580388664733,16.476304767616075,224.01617942588152
2021-12-10 19:00:00+00:00,16.548263011489862,68.02386907967959,1.036735392211796,3.021183014688285,16.08183231879815,228.0019489942598
2021-12-10 20:00:00+00:00,16.669313875126523,68.03983181482195,52.96402860716525,43.01445676753912,14.186259997729165,233.9857798943709
2021-12-10 21:00:00+00:00,17.253230929685717,66.03558971748345,116.97302961994154,91.00364013110404,16.345402510592447,226.9713195549071
2021-12-10 22:00:00+00:00,17.794744477232175,66.01077530734291,235.95547804550816,163.04038583840926,17.004837868588268,212.01779496139824
2021-12-10 23:00:00+00:00,18.53413537509083,65.03272445556841,292.01793833547003,244.9530686009035,16.791872094611648,207.95634807672764
2021-12-11 00:00:00+00:00,19.01395047733817,62.99988679448649,226.9907478804972,247.03503293606133,17.597572133099682,207.9678793499827
2021-12-11 01:00:00+00:00,19.19689744268775,63.05285227931245,88.00417667119677,350.024098294692,17.869969221694312,210.0488125388996
2021-12-11 02:00:00+00:00,19.25401147676792,64.95208724362975,60.00671101522217,338.023529943661,18.55493301091857,206.98694523824545
2021-12-11 03:00:00+00:00,19.445324071128663,64.95033878970669,122.9822090670128,263.9707100101332,20.157390508485477,201.98406584760505
2021-12-11 04:00:00+00:00,19.548658897197804,64.01836859466968,81.94942590235809,258.04932772573545,19.56221328118757,196.97432498361968
2021-12-11 05:00:00+00:00,19.72480654445132,63.95176087287914,41.006069100862575,276.99901994331583,19.276778261114,193.98911475261409
2021-12-11 06:00:00+00:00,19.255652600455857,66.99533547273552,40.9537906203956,172.95303311412317,18.083408344276613,193.0469044172324
2021-12-11 07:00:00+00:00,19.086607492944424,68.02253594031438,80.99677966815625,151.0221262890546,17.49220036216991,188.99766848148371
2021-12-11 08:00:00+00:00,18.582155531300376,71.97914170161145,25.01532081920286,81.02358056054715,17.34886951823264,186.04642720809716
2021-12-11 09:00:00+00:00,18.153760300321668,74.98403256290052,10.988223882767702,17.97857137857749,18.46534507528152,186.94905871581997
2021-12-11 10:00:00+00:00,17.937096610718907,75.9649911471594,0.0009001631568282,-0.0305211841856853,17.165614248290815,190.97283467356567
2021-12-11 11:00:00+00:00,17.835293499072378,74.97405598940884,0.0361048995279521,0.0184207840961363,17.024018668361776,197.03455847154825
2021-12-11 12:00:00+00:00,17.754285551443214,75.99432801998418,0.029971627506196,0.009288731237789,15.667722775614742,199.9833688898011
2021-12-11 13:00:00+00:00,17.419679120547233,77.95148723324768,-0.0271200632641834,0.0389632968183561,15.570038689731703,203.0483072557118
2021-12-11 14:00:00+00:00,17.262503424205278,78.96112829200773,0.0380599880565001,0.0457963319258131,15.617205093732425,203.01695633313847
2021-12-11 15:00:00+00:00,17.219179964680343,80.00467984102863,-0.0505552098067296,0.0125529128428219,14.468620050470834,207.0258216724809
2021-12-11 16:00:00+00:00,17.027564453269466,80.03354502100576,-0.0223862884200433,-0.0418186691249595,15.78123528892139,206.98940674066372
2021-12-11 17:00:00+00:00,16.86478202690713,80.9691072620403,0.0087855389471597,0.044343726553652,15.089464976040048,207.94830718655697
2021-12-11 18:00:00+00:00,16.737438338581097,82.02290120214941,-0.0108472905271859,-0.0336590834560053,14.067281774503869,211.95814402335336
2021-12-11 19:00:00+00:00,16.679825788911238,81.04632971794416,-0.0302730375432503,1.9611267449258185,13.1061514881169,216.9951868805999
2021-12-11 20:00:00+00:00,16.97669511470824,79.03403859423338,24.018662286642435,35.006246211808154,11.472550160166357,223.9844994477328
2021-12-11 21:00:00+00:00,17.59533799409693,75.95642464311939,94.0144725898122,85.0081731604633,14.939285993848264,212.00422414726984
2021-12-11 22:00:00+00:00,18.21222659314296,73.95818518232224,178.04677770519064,155.95350488701024,14.231054624017114,206.9888515331727
2021-12-11 23:00:00+00:00,18.745610909563485,71.04960459436771,288.03872017547616,220.99798674231272,15.263315988834265,198.98150763850256
2021-12-12 00:00:00+00:00,19.22645592601467,70.01224300211427,288.0162005270898,207.99861911407757,15.27046756040193,189.0416392013481
2021-12-12 01:00:00+00:00,19.679844292712986,69.01129508053076,514.028559091853,180.9587255478602,15.225715312398732,186.94997847901192
2021-12-12 02:00:00+00:00,19.753128328441534,68.02773461407119,299.0529451727594,305.0463339193584,16.633917648922182,180.98815465210592
2021-12-12 03:00:00+00:00,19.894024052064044,68.02347558566503,352.03500540164924,314.99441257203887,17.327857416607866,178.9980945630195
2021-12-12 04:00:00+00:00,19.932031147868127,67.99889046356877,560.0139501642786,176.04174618809313,17.969651942702654,177.98405563561428
2021-12-12 05:00:00+00:00,19.730585774366645,69.03428992419865,396.0339420759926,163.04444330760623,18.147878007320084,173.9748669961328
2021-12-12 06:00:00+00:00,19.625034042346797,68.9699933897165,343.02996054542376,131.99084721244802,18.284661517321343,169.96990602300988
2021-12-12 07:00:00+00:00,19.411235672714877,71.96701581816029,240.97533441325172,96.04893762256502,17.416295013141028,166.98084102038615
2021-12-12 08:00:00+00:00,19.046987162236874,71.95563277146996,127.0273413113534,70.04255192669362,14.753995142959058,162.03903050877202
2021-12-12 09:00:00+00:00,18.66396099931748,73.04022505327525,24.03782707052304,18.976787194637502,11.433592574390778,162.0347508890316
2021-12-12 10:00:00+00:00,18.314817748771397,75.0380251087144,-0.0103401105728738,0.010433139808048,9.149916395798687,172.98216636757377
2021-12-12 11:00:00+00:00,18.235858447880084,75.96071993395752,-0.0487429012616552,0.0535770167365511,8.606910281875455,182.04994000620763
2021-12-12 12:00:00+00:00,18.13627972671564,76.99907235220907,-0.0048741716695164,-0.0465797635011391,10.064889428661004,176.0230374217512
2021-12-12 13:00:00+00:00,17.797647183328976,77.03195366443377,-0.0442892042523878,-0.0282389958564762,10.12570025287232,179.98427213788162
2021-12-12 14:00:00+00:00,17.631808698055117,78.97287702151533,0.0276260141862355,-0.0416170977213795,9.653733716524364,192.9637894206225
2021-12-12 15:00:00+00:00,17.246573909051556,80.95796383824204,-0.0007264364780849,-0.0448270754608473,9.166534255455057,211.04554809333803
2021-12-12 16:00:00+00:00,17.142618074519703,81.9830208120699,-0.0544141974572383,0.05052650181379,8.73298131335135,231.9699430201221
2021-12-12 17:00:00+00:00,17.011201304895813,82.96957013360854,0.0096800518304397,-0.0451559120362847,8.98112656183702,241.008747431661
2021-12-12 18:00:00+00:00,17.023509021183028,82.0031412201321,-0.0181608408610236,0.0513561049328466,9.279725011865471,242.04397852923967
2021-12-12 19:00:00+00:00,16.922085282780532,81.97051188119225,1.0501541894616233,1.995255147606338,9.691635622152376,238.9709104731951
2021-12-12 20:00:00+00:00,17.102305681727334,81.03153084035837,52.03684515075764,44.94954335183976,8.654814069068337,232.03170085563332
2021-12-12 21:00:00+00:00,18.028900697025747,73.952627598036,182.00014577957887,95.98878350323496,10.173786490493578,211.99080833484015
2021-12-12 22:00:00+00:00,18.952584782359995,68.98014941649983,453.00367825757655,89.96342447336824,8.950845483188875,202.98991191713247
2021-12-12 23:00:00+00:00,19.724447585015604,65.96860459986588,472.9684927285799,162.9777582111426,9.67814405345471,202.0164998087928
2021-12-13 00:00:00+00:00,20.345941010769007,62.054878424878176,430.9504700802013,274.9912253677547,10.737872629507732,193.96578538758985
2021-12-13 01:00:00+00:00,20.828094245447613,60.96369463235119,400.9652411506936,350.00021247429294,10.809055694033535,175.992946720713
2021-12-13 02:00:00+00:00,21.35680533575376,59.01873908608832,526.9966118763774,307.9544312835001,11.46872042871389,165.96544020359198
2021-12-13 03:00:00+00:00,21.373828958185324,60.00978262180399,420.98231025449513,337.9593155046572,12.610628084538185,160.00815424645947
2021-12-13 04:00:00+00:00,21.298193326219398,61.01779202448887,588.9879296510552,189.01666801660664,12.852887276215023,152.98692097653338
2021-12-13 05:00:00+00:00,21.183635810992563,62.048848822804096,764.9717472284302,92.04595844631552,12.58620805084992,149.00632716754927
2021-12-13 06:00:00+00:00,20.950086631253388,61.99194822950862,602.038294001325,83.95258837236256,12.60221174322473,148.9759521512247
2021-12-13 07:00:00+00:00,20.34477354482189,65.01646891812797,326.0295828936528,92.9824205580655,12.189328718178588,145.99587523574786
2021-12-13 08:00:00+00:00,19.74050754416552,67.9582578673464,156.96364601674995,61.95414866295365,11.219296495770545,140.0304682518316
2021-12-13 09:00:00+00:00,19.08063093635201,70.9864977037055,25.0549977184905,19.050985588149143,9.739517493550078,141.00854356413018
2021-12-13 10:00:00+00:00,18.62775452385836,74.0508357147307,0.0548317879730593,0.0029435915008716,9.049746532197656,150.9655868930485
2021-12-13 11:00:00+00:00,18.514893019544843,75.98547359360772,-0.0005470544067187,-0.0195159443091817,7.936224510244014,163.97517193718
2021-12-13 12:00:00+00:00,18.390172447441277,76.98364077246534,-0.0488685306275658,-0.0289389440708817,5.805231749769352,186.9966757311771
2021-12-13 13:00:00+00:00,18.22417638531935,79.02147716144464,-0.0454611869649005,-0.0479434296583624,5.533049126375033,211.977669070624
2021-12-13 14:00:00+00:00,17.927407541490318,81.0489579925123,-0.0042739305533606,-0.0287563321334309,8.031178807950102,207.02070052265265
2021-12-13 15:00:00+00:00,17.70649607431556,82.99770445650483,0.0380759556151566,0.0244941310290363,8.374280238186742,205.0525027314889
2021-12-13 16:00:00+00:00,17.48911317520307,83.00780220390541,0.0203674420760874,0.0325498323640316,6.901584287869473,227.04739910298747
2021-12-13 17:00:00+00:00,17.445176006530016,84.020533990447,-0.0092556394351165,0.0048531827260694,7.107447097400523,254.9846354714248
2021-12-13 18:00:00+00:00,17.30722012029987,83.98168158402241,-0.0007482687935716,0.0248076217130666,7.942102653660579,269.98522014219265
2021-12-13 19:00:00+00:00,16.79877171343641,89.01669242548572,1.045618483682478,2.0481728699117943,8.349495687006897,277.0012902694519
2021-12-13 20:00:00+00:00,17.28617842114137,87.96089132185557,65.02844643347173,40.947273240501794,6.110192996869849,266.97546289909167
2021-12-13 21:00:00+00:00,18.688254726554383,80.01099365712847,227.0074443623188,80.05455299851043,6.568006970005629,240.967093550796
2021-12-13 22:00:00+00:00,19.85539213339147,71.95125382742457,396.96733710821593,121.0155718693285,5.603875233494572,194.94797121730377
2021-12-13 23:00:00+00:00,20.71927017948256,67.98036535206217,349.9573309418549,221.9490551731792,7.247137458885199,188.9796884737192
2021-12-14 00:00:00+00:00,21.341263100858416,65.04909960271307,385.0501282249567,293.00593484399104,7.25499090622494,186.0320479073222
2021-12-14 01:00:00+00:00,21.925688121836767,61.96631664479516,733.9748265149846,235.9500746410902,8.286721460251664,179.9698837625034
2021-12-14 02:00:00+00:00,22.284558119140588,60.97294503411364,781.9986057570836,253.00573893763985,9.959233155232267,165.0387488212948
2021-12-14 03:00:00+00:00,22.274931123241267,61.9460869294653,848.9490125562055,151.97568519454234,12.452642588620837,153.95212477981994
2021-12-14 04:00:00+00:00,22.305320112414016,62.98429458492917,882.029938488519,126.04890505474548,13.95065107306506,144.96344893724856
2021-12-14 05:00:00+00:00,21.811833819682,64.94972648231004,654.0490063197759,181.01638203799,13.590399279964831,143.03430982886502
2021-12-14 06:00:00+00:00,21.0755651095466,67.04989720696906,354.0018405814552,233.99121183942023,11.00933151679631,142.04773340174842
2021-12-14 07:00:00+00:00,20.751098471683164,65.96194961208145,164.94692659843355,194.9982664241648,9.72621731149188,141.0226398194238
2021-12-14 08:00:00+00:00,20.192102158387986,69.02609553320734,51.041238476575245,119.0203309316736,8.198044894396224,142.0544453351727
2021-12-14 09:00:00+00:00,19.525812075013032,72.98313510777835,10.989270354597798,26.98569518928668,7.368492550757269,141.00303336992627
2021-12-14 10:00:00+00:00,19.04397802531136,76.03975964010965,0.0332663659075877,0.0342465899102276,5.607763032136628,165.0544569927482
2021-12-14 11:00:00+00:00,18.74503207712077,78.01305068513844,-0.0315946136077741,-0.0465429264566119,4.961344652653644,159.03373415912736
2021-12-14 12:00:00+00:00,18.255782570441283,78.9600284026158,0.0290639073686517,0.0013232647308731,5.638193117059618,129.98592878442287
2021-12-14 13:00:00+00:00,17.41611415004024,84.98848703814436,-0.0086285949118624,-0.022983985564764,2.458240113046222,98.01184966272112
2021-12-14 14:00:00+00:00,16.6934358799595,88.00303030815874,-0.0066395827189451,0.0107804072617291,1.5241793370386545,345.965627065225
2021-12-14 15:00:00+00:00,16.25991589292224,90.01757260090848,0.0204688256070446,0.0423296927336926,2.9409657143755434,270.0481541582124
2021-12-14 16:00:00+00:00,15.94177908615597,90.98443897212825,0.0104410968579772,0.044353026039387,4.291023777317474,275.0549234562396
2021-12-14 17:00:00+00:00,15.60797523816192,92.0490952483496,-0.0346744270076973,-0.0345752255893136,5.141460507345747,278.01768677907154
2021-12-14 18:00:00+00:00,15.445332150240548,92.94939549475804,0.0399373157177797,0.003171906651083,5.446154919830588,290.0114981405943
2021-12-14 19:00:00+00:00,15.84072351840228,94.0029153246152,0.9576416677820456,1.957495072487843,5.786001455154205,299.9871534289271
2021-12-14 20:00:00+00:00,17.258875158486354,91.95547353004656,68.00271905885187,41.05115755929338,5.822732121733494,292.04584631854925
2021-12-14 21:00:00+00:00,18.859777621799605,81.98629067405061,212.01867499332903,89.99465329207925,4.671800389111965,292.9480613725307
2021-12-14 22:00:00+00:00,20.474736690666884,69.04730649233446,437.0275719754613,95.0075054122612,4.221772235768207,300.9685556887697
2021-12-14 23:00:00+00:00,22.045899178419287,58.02409655575838,649.9942399760897,97.04553170115489,3.915226910734904,304.0288149069788
2021-12-15 00:00:00+00:00,23.634146398659624,51.047037018556544,807.9529740009443,104.01535655991589,3.379302814567239,301.9862852347785
2021-12-15 01:00:00+00:00,24.834890702021003,47.989515016426665,920.0185649079256,107.0049066484026,1.6458965854591388,296.9678606387107
2021-12-15 02:00:00+00:00,25.609147405788597,48.04197553013668,972.9997887361842,109.02665963741792,1.53122006666013,76.0181969058935
2021-12-15 03:00:00+00:00,26.051603370177563,50.04575317012725,960.9661702298488,108.02041789990623,3.580219143966116,84.03969590440263
2021-12-15 04:00:00+00:00,26.020841491720944,52.96492052467745,846.9921575927252,110.02075377695694,3.0509814150844177,75.96282957923736
2021-12-15 05:00:00+00:00,25.760685586704515,56.00131218784877,700.964909126664,118.95237680919678,3.435463570361615,57.96424837137978
2021-12-15 06:00:00+00:00,25.34941198865312,59.005608206733925,522.0200545423323,114.02624406413612,4.64461860052128,44.99073307847149
2021-12-15 07:00:00+00:00,26.853759211936307,55.98676022896222,308.0120356950637,88.96953100170926,7.684180169223882,48.956132547687375
2021-12-15 08:00:00+00:00,25.534959330327176,63.97723804423552,148.97665662762398,63.97212753766622,10.54926400090704,51.98402877202965
2021-12-15 09:00:00+00:00,24.1454408301104,70.9773426535509,25.980398630815024,18.99411705081561,12.009738714220536,49.03095811869248
2021-12-15 10:00:00+00:00,23.206660244131932,76.03941025837972,-0.0315522109548004,0.0335241539595035,8.049835134296492,69.04453783481597
2021-12-15 11:00:00+00:00,22.79187382859672,78.0077623105421,0.0501414099368375,-0.0503293334607324,7.621206563526048,135.0416896621943
2021-12-15 12:00:00+00:00,22.3588286693782,80.04657751021048,0.0081573198421563,0.0419053482844557,9.774261828664072,152.0365627183551
2021-12-15 13:00:00+00:00,21.769558617823535,85.04277564632962,0.0150635535153897,-0.0393515959636395,10.642250715004748,151.98504494305698
2021-12-15 14:00:00+00:00,21.90919898521519,82.98419580106125,-0.0514027617982777,-0.0449871017070102,7.752265150192779,138.97230380025852
2021-12-15 15:00:00+00:00,21.72818190375988,85.96754545025773,0.0442447383878984,-0.0438547948475006,4.050605321330691,142.0007118064513
2021-12-15 16:00:00+00:00,22.004882919045205,86.03042135683594,-0.0382895731050123,-0.0413691181897497,3.441317902902385,341.99122227389705
2021-12-15 17:00:00+00:00,21.101080052962622,91.97133185256718,-0.004184388747648,-0.0252083277893809,5.256664618160023,331.96566589366245
2021-12-15 18:00:00+00:00,20.84662441237355,90.02873380892332,0.0454268493937383,-0.0473692050344932,4.929604269122604,252.966473816808
2021-12-15 19:00:00+00:00,20.275972372731843,91.98053772433916,-0.0501194550706369,2.9489603469975334,8.706195539945192,217.9504445662893
2021-12-15 20:00:00+00:00,20.86864945219411,87.97675395298884,44.96741377047295,40.9552297758472,7.948318299000359,215.94580218751068
2021-12-15 21:00:00+00:00,21.650322399463864,82.05413780530066,43.97520122041803,92.03497402452962,8.748203565278349,204.01853963660852
2021-12-15 22:00:00+00:00,21.91286701487184,79.97706850110681,1.0322417457621904,153.03730266327898,8.611219807944144,202.0380336585554
2021-12-15 23:00:00+00:00,21.921671885619336,80.99967242494856,180.03686150189066,257.95835225675137,8.007321874220601,215.9531897271999
2021-12-16 00:00:00+00:00,21.551986281774248,81.94642745750194,168.0325115170331,252.01776016371423,5.842440883381604,209.9925333251736
2021-12-16 01:00:00+00:00,21.438797971390013,82.01657631406978,22.02301591842885,258.9453696727569,8.617378347036075,178.0159846812953
2021-12-16 02:00:00+00:00,22.39703459295694,78.00253983087778,393.0338782684819,283.05167869963446,11.252166604140088,162.98371597418034
2021-12-16 03:00:00+00:00,22.66337809488649,76.0186182719459,618.9812961661609,175.96353003143588,14.008899313218391,150.9460922594386
2021-12-16 04:00:00+00:00,22.41850966060716,76.03878064139026,551.9537486386554,175.02249017645678,16.31459070159729,152.01988638701604
2021-12-16 05:00:00+00:00,22.071592141197307,76.04918924527789,414.95836477938,151.97561572138426,17.669124613476303,146.95572707591757
2021-12-16 06:00:00+00:00,21.829766430946275,75.98158957727894,229.9786120760774,144.00493782006197,18.739818804107827,142.03282086508548
2021-12-16 07:00:00+00:00,21.70569390247873,75.99817805030962,139.99629700027492,113.96560752386058,17.270401290945646,137.95622649689548
2021-12-16 08:00:00+00:00,21.417936499070624,75.03968989349306,102.97559566326804,51.98724122383516,15.836437474888868,137.0103838492299
2021-12-16 09:00:00+00:00,20.94858328632409,75.97411686890479,19.99462458529089,16.987963232297822,13.839231086350702,138.951914049186
2021-12-16 10:00:00+00:00,20.559081941146463,77.0063690167543,0.0005777801535705,-0.0154963419754509,13.506264957948954,146.0050962494132
2021-12-16 11:00:00+00:00,20.54450521130597,76.98026136312501,-0.0210114952774902,0.0381401300712577,13.087339571755312,148.0190074786737
2021-12-16 12:00:00+00:00,20.340695136812315,79.0315423056435,-0.0174870017350565,0.013059040838811,12.646988530094475,150.98966098621804
2021-12-16 13:00:00+00:00,20.14625473132043,78.94926754538469,-0.0048614545223204,0.0391354063639661,12.649989023702048,148.98437876777393
2021-12-16 14:00:00+00:00,20.010767899268217,79.98889352300431,0.0372400228646149,-0.0334126804989452,12.211070031074165,151.95153493075767
2021-12-16 15:00:00+00:00,19.94694501384633,79.9765698725077,0.0431901370605127,0.0145483376009602,11.03227795608232,147.9753074644541
2021-12-16 16:00:00+00:00,19.853298090695773,77.97551764455254,0.0404219558913439,-0.0512446752583514,8.855451854001657,147.97745095745952
2021-12-16 17:00:00+00:00,19.84104236249752,78.05447612353935,-0.0427859911691569,-0.0343436946377061,6.652445758172562,150.9525410819385
2021-12-16 18:00:00+00:00,19.743615060356788,77.03822104582652,0.018301605615107,-0.0238770061491716,5.149122388265997,146.04412034214465
2021-12-16 19:00:00+00:00,19.954519604803888,79.97035628152537,0.0104422268880283,2.0358186753365413,3.451835705104286,147.99927509540802
2021-12-16 20:00:00+00:00,20.18057780979909,78.98231350008436,28.999714898395023,36.99860042040952,2.6476948361003934,157.04575430795936
2021-12-16 21:00:00+00:00,20.982541689038875,72.99417764506481,104.95110024420885,98.03593239501735,2.7842366879856324,140.01482485808165
2021-12-16 22:00:00+00:00,21.37822281292777,70.94689827921074,170.96574984592806,137.97349621159225,5.339825848471246,151.95842728757324
2021-12-16 23:00:00+00:00,21.693121999047666,68.96229144841618,103.95790625937988,210.0359126063396,7.249091426547535,127.02124258271508
2021-12-17 00:00:00+00:00,22.169425054294845,67.99063906497383,122.0390907125728,252.001557908774,8.844241224371647,102.01634615410492
2021-12-17 01:00:00+00:00,22.226927021998904,69.04530053709846,36.054227478515394,294.0063620264253,9.454500843233593,83.0262716612456
2021-12-17 02:00:00+00:00,22.69420907584319,68.04555981105923,71.9496767173763,378.9774767986451,9.07625747154696,83.01733648358757
2021-12-17 03:00:00+00:00,22.886062713375136,67.00981882574344,125.04017580123278,324.99912116676285,10.125701156114213,86.04995678205312
2021-12-17 04:00:00+00:00,22.72464421527527,68.96184352379889,31.003163176881216,310.0042018474888,10.75391432902177,91.96629886210204
2021-12-17 05:00:00+00:00,22.67053041774161,68.95420114228195,102.01132266634576,273.01526156846955,11.485600019544156,91.97484785445384
2021-12-17 06:00:00+00:00,22.81774378401053,67.98813407999006,226.0151546511411,210.9507701600146,12.963056895232285,87.94635426797537
2021-12-17 07:00:00+00:00,23.30223824803307,66.04820801703295,206.0216960200992,139.0380441828084,15.064632200814165,77.9451143976987
2021-12-17 08:00:00+00:00,22.817799351374717,68.94594320562815,148.95376093297273,73.02607071912524,15.84661590463694,68.9801181453064
2021-12-17 09:00:00+00:00,22.002841222545847,73.00834372274991,27.95291929883482,20.94845778387242,16.594604163633086,60.03206404648908
2021-12-17 10:00:00+00:00,21.509581980703715,75.97642922103502,0.0469377913286715,-0.0265447571841273,14.914790227633391,53.05302011831285
2021-12-17 11:00:00+00:00,21.136568026844238,78.01131048882357,0.0222184435225296,0.0445606606828037,14.63267117692265,51.99818494074536
2021-12-17 12:00:00+00:00,20.824688606468825,78.96957776752747,-0.0426541398716961,0.0028407641444224,14.798473843787544,49.04342879191014
2021-12-17 13:00:00+00:00,20.548885649134803,80.9823372906702,-0.0352451414904938,0.0299228089446009,13.024687245827904,48.03655088823256
2021-12-17 14:00:00+00:00,20.27623775614485,82.0472262307704,0.0225527274034345,-0.0493319423099585,12.452761295180204,50.99537155808078
2021-12-17 15:00:00+00:00,20.115792644145536,84.02539700177006,0.0160873699042806,0.0515538710565175,12.553843751624962,46.05049752383153
2021-12-17 16:00:00+00:00,19.952704404295712,84.99897738105362,-0.0381426373679767,-0.0090547053337824,11.02031945571076,41.05151247227992
2021-12-17 17:00:00+00:00,19.680720913114502,86.95870773006713,-0.0307335858612779,-0.0230783841807875,7.352616712013202,32.972488351651684
2021-12-17 18:00:00+00:00,19.55021861669912,87.98391728071445,0.0060923434487899,0.0442395194933641,7.408220140294566,13.986099183796108
