timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2021-04-09 15:00:00+00:00,3.3676596270584183,67.01855830779084,204.99684211541057,124.03458610693323,24.44560031905353,293.9788156763786
2021-04-09 16:00:00+00:00,2.3810935859384936,71.99928166567769,149.9525724008928,94.04257083049332,22.879501895461267,294.0235980686246
2021-04-09 17:00:00+00:00,2.548469403327179,72.03346189911669,73.95156708401386,82.97745684110247,19.74621736716197,296.98316361094595
2021-04-09 18:00:00+00:00,2.606674614351732,73.96309368696963,32.01241034564983,37.02546039576355,16.51947381203933,301.98441900471823
2021-04-09 19:00:00+00:00,1.6511167043394073,73.97892229993145,2.00112553513441,7.052445187167931,13.585965520083862,302.0076653644594
2021-04-09 20:00:00+00:00,1.7355052900456485,73.01739684043534,-0.0416297605412921,0.0166100438467192,10.816329673454522,295.96201985242453
2021-04-09 21:00:00+00:00,1.7511890771951195,70.02149283618655,-0.0492145204717478,-0.0098749883167639,10.368098284088315,290.0342329075821
2021-04-09 22:00:00+00:00,1.5741793088244826,74.01430138611892,0.0316853362664317,0.0122248955026655,9.333806206721496,285.98293154591187
2021-04-09 23:00:00+00:00,1.4846862283218538,80.96111663921853,0.0127250420224676,0.0047332229657966,9.820186485528456,278.04942973795926
2021-04-10 00:00:00+00:00,1.210792156103666,83.95491577174697,-0.0524014911137938,0.047038197882038,10.006593989232975,290.97762658611225
2021-04-10 01:00:00+00:00,1.0724275652573128,88.03083389853568,0.0217752002262847,-0.0282627756700162,10.570397093777858,297.99602915656163
2021-04-10 02:00:00+00:00,1.1235916185173254,91.02472800340176,-0.0535342932197268,-0.0198103643677387,11.692367475922728,303.95382524450946
2021-04-10 03:00:00+00:00,0.9075301136053292,90.9938517781408,-0.0005471007171385,-0.0452566531734163,11.765503190700713,310.03551658160643
2021-04-10 04:00:00+00:00,0.7734519514647474,92.04771449960164,-0.0054957077440777,0.0409108110888996,11.00846676982562,310.98845861423854
2021-04-10 05:00:00+00:00,0.8105946336959273,90.96066722463796,0.022933541300755,1.0215323745650176,9.48994615224986,306.9762339697504
2021-04-10 06:00:00+00:00,1.3498459264804663,89.97036355849006,18.96922681960491,24.033925498331417,9.217697932866397,300.96052064162683
2021-04-10 07:00:00+00:00,3.052572594591612,80.02214761821416,62.97015722967065,81.01639308683609,11.045345486413172,302.0149514775604
2021-04-10 08:00:00+00:00,3.803735170030576,71.96471108757129,147.95664845298526,94.03130508799272,13.61732329433559,306.98585518157904
2021-04-10 09:00:00+00:00,4.417977877563539,67.97551519885073,229.02670953368315,136.0309906839766,14.407125740341568,306.9963379368251
2021-04-10 10:00:00+00:00,4.508389374319992,67.97762141651897,329.99553701694646,127.98664139363112,14.774554614554813,317.0051556879613
2021-04-10 11:00:00+00:00,4.586538557337311,69.95098478446042,293.9484042450962,161.97231035666715,14.296327008269142,315.02503081373465
2021-04-10 12:00:00+00:00,4.581365465266563,70.982132288416,273.99928143379185,188.03652374868767,12.758031803794797,321.99642294805784
2021-04-10 13:00:00+00:00,4.7216217928939495,71.96861631260751,356.0540933368364,156.9721667053778,12.285897369608085,319.98023932872
2021-04-10 14:00:00+00:00,4.554610376500675,73.03024029394709,231.02603582388687,171.05181903671726,12.208274574081814,316.980567984937
2021-04-10 15:00:00+00:00,4.462655031323335,73.98542867318842,254.9845852884904,138.951739217163,12.710678962697433,317.05374519506057
2021-04-10 16:00:00+00:00,4.389867204857572,75.04956199404036,236.9454056556594,102.00766826382888,11.225364681025676,315.007864451864
2021-04-10 17:00:00+00:00,3.4597102499957177,80.03025181545186,119.98113012307503,83.99111420580924,10.17004680057212,311.98900079290325
2021-04-10 18:00:00+00:00,2.775458347113828,80.0216722844781,40.95383749489971,42.02139080675739,7.703874698477378,306.9888902093544
2021-04-10 19:00:00+00:00,2.572240093083436,68.9639203642215,3.002701890929953,6.977494298565796,5.600628937902016,310.04404728204685
2021-04-10 20:00:00+00:00,2.156070619150679,69.04205301934111,-0.0420575611418991,0.0516690543025578,4.693617641702262,328.02834006281216
2021-04-10 21:00:00+00:00,1.7198457705603958,70.98490686379665,-0.0454876106967319,-0.0163377697829303,5.1137012892584055,355.9631688888117
2021-04-10 22:00:00+00:00,1.1691948824005136,73.9562303949745,0.0237143664040881,0.0307186424713104,5.161942356429065,11.963597135481123
2021-04-10 23:00:00+00:00,0.737879663120459,76.96232036468932,0.0210275155274969,0.0030687777525065,4.582707390373186,17.9865389806878
2021-04-11 00:00:00+00:00,0.3502846717168812,80.9567755467562,-0.0066485066358629,0.0441513747825087,4.047241914651418,15.00624579556042
2021-04-11 01:00:00+00:00,-0.1517471390948528,82.98605362252965,0.0031881933825849,-0.0462162720012555,3.3638223080780407,32.05251936073114
2021-04-11 02:00:00+00:00,-0.6746175282972395,83.97890152610114,0.0428029377412149,0.0460708488364049,5.035734038984423,59.9678850416975
2021-04-11 03:00:00+00:00,-1.0483254467922094,86.97478673797532,0.0278721553695925,0.0327408998386752,6.469642506969793,56.02245095328386
2021-04-11 04:00:00+00:00,-1.255386389647901,87.97499799364333,0.0054946743149568,0.014212498635106,7.56648483944694,59.03721311291514
2021-04-11 05:00:00+00:00,-1.703603300116682,89.02816208730233,0.9826052634260892,2.0445011691593398,5.770989292511173,59.95654263250729
2021-04-11 06:00:00+00:00,-0.7654062065881219,89.02289264978766,32.99326978756896,29.94966890021278,6.052176296589609,49.978977431852094
2021-04-11 07:00:00+00:00,1.7692093163933231,84.03540300783514,132.01279680568103,54.04963172024648,6.052122925107216,32.984087897450884
2021-04-11 08:00:00+00:00,3.1163996256356605,70.04368009480106,252.0300988389696,72.02713509264733,7.908140273864924,16.008479466344028
2021-04-11 09:00:00+00:00,4.153010152434089,58.02592118077075,366.96774422726367,84.97599094102232,10.167856352906702,9.998613853405091
2021-04-11 10:00:00+00:00,5.051956624320382,51.03747201191303,474.9483672757542,84.02351183244994,7.151764988999849,15.051193800123082
2021-04-11 11:00:00+00:00,5.654005868792317,48.00775670754641,533.9749184148994,92.02403878697623,6.8955872537507386,5.989709840960333
2021-04-11 12:00:00+00:00,6.157540654864357,45.01391208738855,559.0474102176954,93.97990770719171,7.897663386087875,356.9989151813926
2021-04-11 13:00:00+00:00,6.616240075579216,41.05218222142861,523.9695649212207,103.01398670133707,9.348592807748505,357.9822741990316
2021-04-11 14:00:00+00:00,6.853711170415368,39.98024897248016,462.9993786256514,109.99958335333866,10.078134559204567,360.0507356576572
2021-04-11 15:00:00+00:00,6.7588618660650575,39.054441900333295,346.0259382323142,121.95939626800346,11.180038648158249,357.9777500125182
2021-04-11 16:00:00+00:00,6.5931252501560325,41.00009225199229,221.00879006478576,117.9647329644016,11.602245962039015,352.9538236997927
2021-04-11 17:00:00+00:00,6.186532134773268,46.03490442460678,102.01506288416148,98.00428285194538,11.59838875161156,343.9450921898412
2021-04-11 18:00:00+00:00,5.398900286883464,54.005265216364776,15.002912393182235,54.95978668548513,12.196733964064853,341.015074309106
2021-04-11 19:00:00+00:00,4.280711162511687,56.97308743423359,-0.0260181007904422,9.00736764941122,11.848064687609012,347.98145828669664
2021-04-11 20:00:00+00:00,3.8795759394285967,58.96881069810114,-0.0446868195867926,0.0238628645571048,10.85713318448154,351.03460941227075
2021-04-11 21:00:00+00:00,3.627091825597746,61.03194806496072,-0.0516370768970014,-0.0416041511638389,10.455880297369944,355.9995453952217
2021-04-11 22:00:00+00:00,3.299792317268325,63.99475704043626,-0.0302658468737346,0.0034454667894625,9.245003097132736,11.041458543531952
2021-04-11 23:00:00+00:00,3.048149438693807,66.97031047734939,-0.0235387886903707,-0.0086492090843023,8.420252161969469,7.039765622632958
2021-04-12 00:00:00+00:00,2.759638588892708,70.05182193129671,0.0165704477667461,-0.0072672441951772,8.250317550809969,360.0282536336124
2021-04-12 01:00:00+00:00,2.578424375430365,72.9879804638983,-0.0164536853970074,-0.0437397021642455,8.822535560212307,350.9602827327015
2021-04-12 02:00:00+00:00,2.52562317070428,74.95712149841555,-0.0463265048549595,-0.0338299945122329,9.75024850936698,353.97299789345993
2021-04-12 03:00:00+00:00,2.3216511929512578,77.01939853675034,-0.0040674516693267,0.0127760900697966,9.653108283491385,357.9487775385141
2021-04-12 04:00:00+00:00,2.1608260606788288,78.00433158749904,-0.0163665882438033,-0.0542832146113856,9.79987482821032,7.997460959534962
2021-04-12 05:00:00+00:00,1.981160101357316,77.97868752426474,-0.0088119857917559,2.955088270286088,9.281837270329987,13.043327088773866
2021-04-12 06:00:00+00:00,2.1806844387440654,79.00606365825259,4.054114611054817,41.01740987676427,7.961281680741801,10.038781518684107
2021-04-12 07:00:00+00:00,3.3740801013360127,65.96461087411664,29.00338632896143,100.0282884163307,7.178737914335882,5.976790952401743
2021-04-12 08:00:00+00:00,4.321019105957714,58.0076423239704,92.0484010774284,155.04430424699234,7.213719379100669,360.02744941096216
2021-04-12 09:00:00+00:00,5.468789362561561,52.95642964000304,249.9773300953407,153.01788911443165,7.931986240258957,344.02427322670104
2021-04-12 10:00:00+00:00,6.436486273286096,48.960951650570586,405.97451459080605,120.99838750708264,9.570664319077943,347.0158519029548
2021-04-12 11:00:00+00:00,7.116948776716516,44.95273424528751,454.00753642361406,142.02437113765143,12.903012068963324,341.9618881380641
2021-04-12 12:00:00+00:00,7.417753091125311,42.041595298008765,434.0403387421963,155.01022471074805,14.871484893331347,339.972029574187
2021-04-12 13:00:00+00:00,7.726769020561846,41.033980396938624,431.05115470325535,138.9925188703513,16.225124577157047,342.9834567183663
2021-04-12 14:00:00+00:00,7.874393115880116,44.043912517738725,357.9628609136444,169.98631246297725,16.424831645479458,345.03614745418463
2021-04-12 15:00:00+00:00,7.886819940822406,46.01030582321077,265.035983374558,157.9915438602447,16.448586130219443,344.9672707517708
2021-04-12 16:00:00+00:00,7.571774341070316,51.02383036878376,178.96676145043037,132.96344946853193,16.287327701325385,342.0277204399767
2021-04-12 17:00:00+00:00,6.906411174389358,61.954489203656856,65.02567046988884,109.0189612474155,15.81822241840804,342.99671439362845
2021-04-12 18:00:00+00:00,6.110009915624122,68.0405534194271,27.99955776051661,55.039848481846896,15.96409450874678,337.0441186986873
2021-04-12 19:00:00+00:00,5.350897051432767,65.9509192892198,4.992208971964353,8.979529244111964,16.112837649051876,335.97183094864613
2021-04-12 20:00:00+00:00,4.926532032108062,70.01413134701066,0.0173257904321135,-0.0230018130131434,16.179394265375574,338.9805632552896
2021-04-12 21:00:00+00:00,4.447242586220646,72.95157087621334,-0.0327236608672994,-0.0068995792777764,15.498446710343568,342.00340438961706
2021-04-12 22:00:00+00:00,4.1845899870569205,75.00615936997445,0.0464212821264222,0.0171643219532298,13.016919548214348,354.0157648302703
2021-04-12 23:00:00+00:00,3.8530616488906855,76.03457533669442,0.0133683464805711,-0.0532734486998677,11.627156749941165,352.9615193549077
2021-04-13 00:00:00+00:00,3.581217708589512,76.05212701363224,-0.0295580982564372,0.0486845526015552,13.88448001398148,350.0071558031886
2021-04-13 01:00:00+00:00,3.358086642125153,76.01707822133487,0.0494343876462432,0.0154080811044617,18.28005335523544,350.01855694264003
2021-04-13 02:00:00+00:00,3.2999594598879267,74.00339646213594,-0.0310625214591784,-0.0230506478777591,20.818651616271502,350.00981673658225
2021-04-13 03:00:00+00:00,3.2135807045112994,72.02619790399017,-0.0088682042282868,0.0407448025866218,22.122506463424408,347.9685889829988
2021-04-13 04:00:00+00:00,3.139455370122392,70.00180156150338,0.0264648808183989,0.0028745165685389,22.916817391546797,347.0445781196362
2021-04-13 05:00:00+00:00,3.1150390154811443,70.01289076106814,1.9800777383181516,3.034978636868226,22.84130334749574,344.0237166459708
2021-04-13 06:00:00+00:00,3.4111439181532384,69.00929450018448,48.96398939657746,29.04517376728021,21.873256253287064,345.9593940994659
2021-04-13 07:00:00+00:00,4.144801192347057,63.045872637392144,153.97778143455315,53.95974566545211,22.53385079501034,344.054907270896
2021-04-13 08:00:00+00:00,4.6510933543843045,59.014419197592815,256.01774646110067,78.99013313119889,23.196246562858786,343.98619685736674
2021-04-13 09:00:00+00:00,5.002673955065803,56.03353779063727,376.0190044851325,87.01006309565182,23.95672817258913,340.9725436262156
2021-04-13 10:00:00+00:00,5.363064942885434,54.01839813789108,457.9514291672817,103.98897294483965,21.514031471452512,337.0285153302819
2021-04-13 11:00:00+00:00,5.453139062129412,53.94789546494998,437.02411067676974,131.97259411909968,23.51949922517965,332.99162644792915
2021-04-13 12:00:00+00:00,5.615735182936476,53.96288426747281,493.0154388794532,127.02490435461108,24.48141574732036,335.9848987812429
2021-04-13 13:00:00+00:00,5.693260001646156,53.99031212286958,481.0040051474074,135.0527854115826,23.446792672009327,335.05409488517915
2021-04-13 14:00:00+00:00,5.574329575609791,55.04916832511117,405.9711473860693,136.9452711865988,24.16280693026506,332.03464210002926
2021-04-13 15:00:00+00:00,5.393876656359398,56.03109946444753,350.04638987064266,109.01981143263946,24.969532696018945,331.9836404927355
2021-04-13 16:00:00+00:00,4.945937031202368,56.99541400073273,254.95354785824776,98.94658843642056,24.15263487893037,332.0420084176721
2021-04-13 17:00:00+00:00,4.633515592664777,60.02854241835144,161.01803288669177,72.97256441334636,21.366263585031916,331.02643581462
2021-04-13 18:00:00+00:00,4.126811774954599,62.97188726838651,59.010191106254375,44.95319261646842,19.278516955032565,331.0229628877183
2021-04-13 19:00:00+00:00,3.823892407318712,63.01378721237008,5.0370796892226215,10.015158300122536,17.087001097315827,332.0232339755762
2021-04-13 20:00:00+00:00,3.3711654522563577,65.98825788229205,0.0047657959578778,0.0369395330170503,15.621915256952947,333.9903976216653
2021-04-13 21:00:00+00:00,3.15706023127766,69.04602666267773,0.0406479827623662,-0.0476226315673425,15.552333225300618,334.0201126903133
2021-04-13 22:00:00+00:00,3.179364595329889,68.95647105257885,0.0485757766216008,0.020245711300075,14.054049947669473,334.01137869628224
2021-04-13 23:00:00+00:00,3.1305276569222564,67.9898018122717,-0.0321626554128283,-0.0018075237578136,13.24604047399488,331.0133024593051
2021-04-14 00:00:00+00:00,2.998865475310173,68.99244532209494,0.0333911066119236,0.0268291404667475,11.75070639650861,333.0219614233333
2021-04-14 01:00:00+00:00,2.699362070687352,71.94935012425769,0.0544157201268945,-0.0047929171659924,9.984326751545993,329.95857292113175
2021-04-14 02:00:00+00:00,2.3557404405101128,75.02514089113075,-0.0270842182301455,0.0221425834909245,9.340341218300118,331.9478423840587
2021-04-14 03:00:00+00:00,1.878825538086344,79.02744242704942,0.029804138099868,-0.0261184625029936,7.227377002949808,342.00688384167427
2021-04-14 04:00:00+00:00,1.7733279011261571,80.98600292769942,0.0512995309275571,0.0070326338916544,5.750831408167975,342.0126108994265
2021-04-14 05:00:00+00:00,1.5466752410699294,82.99303037964822,0.9636771526222272,3.9594706308677177,5.059329876579385,352.0434643035679
2021-04-14 06:00:00+00:00,1.864501595269404,85.98331182507656,31.97848590302144,35.02960152147595,3.56647385267568,6.011198195674253
2021-04-14 07:00:00+00:00,4.405525224923901,78.95886414886273,86.03270549894333,73.01586986851754,2.518092499014473,352.0013855076945
2021-04-14 08:00:00+00:00,5.536605139438344,70.97732347006513,149.95746419187145,120.01159819559416,7.351220718702759,330.9532233278227
2021-04-14 09:00:00+00:00,5.828193868054148,70.9773724904294,209.02290114121595,116.9860018034166,10.098595661944753,332.95560745517326
2021-04-14 10:00:00+00:00,6.171646276584568,73.96064452491245,196.052449263059,185.0357281086257,8.21443965357909,336.9704626700694
2021-04-14 11:00:00+00:00,6.960814869641347,74.05303515233813,312.0363575238124,181.0050940562057,9.685935229076009,329.04850091066913
2021-04-14 12:00:00+00:00,7.249976828508014,73.99788903009251,296.9792601183292,176.03616727700245,11.989593537433274,326.99542541148986
2021-04-14 13:00:00+00:00,7.633681364700675,73.01483064204812,448.9670693377974,124.0382138813016,14.630499203555038,322.0167495076188
2021-04-14 14:00:00+00:00,7.620171960078801,70.03388086727479,367.04507652745104,126.03787431810365,16.932453729520894,320.0282702871005
2021-04-14 15:00:00+00:00,7.314689808770937,67.0245654539031,297.98962679956645,118.02394115847883,17.8765621548382,325.98161033926897
2021-04-14 16:00:00+00:00,7.083281531386431,68.00996440407272,232.99732795261295,87.02414018588138,17.653494954361136,331.9659996398379
