timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2018-05-27 08:00:00+00:00,21.746387642958545,47.04761323004111,2.2091399133245138,46.955401005174174,412.98320625768207,108.01194994754256
2018-05-27 09:00:00+00:00,23.29592447363897,41.050115789463696,2.0381389306514084,55.04092095058817,532.0475950437908,104.94607090993745
2018-05-27 10:00:00+00:00,24.65713384389012,37.03206183062744,2.1421986457259248,56.032947279499005,604.015801689952,110.96735666266534
2018-05-27 11:00:00+00:00,25.84816183725997,33.03627512619477,2.3812180898769584,56.957714951669146,655.9718372148953,110.04223269920034
2018-05-27 12:00:00+00:00,26.08338815338884,29.01661234390388,2.553684612091099,79.03332299580028,659.954579805001,113.00300838913672
2018-05-27 13:00:00+00:00,27.051987629025103,27.01190676841079,2.880635599443486,82.00008836296446,642.0172888216694,107.99751836041084
2018-05-27 14:00:00+00:00,27.17453280756651,27.02624055531749,3.045634001960726,92.05027199044744,565.0325513412979,117.0386512966911
2018-05-27 15:00:00+00:00,27.27294113547211,24.999940336198364,3.199194861522819,96.9770957416507,464.0294835595063,119.04693908882966
2018-05-27 16:00:00+00:00,26.77407314631594,25.01243862506193,2.9729548097603367,114.03317742626017,289.039557962992,132.98875531452887
2018-05-27 17:00:00+00:00,25.663290114805378,30.007566987463186,2.2877540006871158,130.00650702055452,94.01468352972316,123.00223605819744
2018-05-27 18:00:00+00:00,24.6517802478866,34.95900543104479,2.008112285229608,168.98706287441215,148.95426334115504,69.96875814864413
2018-05-27 19:00:00+00:00,22.62545613165281,41.015116027998246,2.4799968692976497,203.03246050265764,59.97869016129778,48.019252768502575
2018-05-27 20:00:00+00:00,20.64736797789665,43.97515670264896,2.596043317908987,211.0354867052116,9.973271068748115,18.00273471994269
2018-05-27 21:00:00+00:00,19.610498389218627,48.03736545268963,1.7909950390323992,199.02703913420095,0.0338039973312648,0.0472509666616176
2018-05-27 22:00:00+00:00,18.808918500367074,53.0004262520702,1.3696838776526843,184.03735361179776,-0.0294660361043415,-0.0172600176272394
2018-05-27 23:00:00+00:00,17.7728331682239,60.04211729024146,1.6517471001126465,140.00559089635948,0.0407141154357731,0.0495918923004108
2018-05-28 00:00:00+00:00,16.837423534555143,63.9917321696543,2.32357019430395,94.95272248332068,-0.0053481894414586,0.0506433568937375
2018-05-28 01:00:00+00:00,16.045209746562964,63.04284210854782,1.2219010436679991,103.97916277043625,0.0452039031162339,-0.0315746814628665
2018-05-28 02:00:00+00:00,15.273920129519544,64.99612073880763,1.0007675734020565,83.9716445579731,-0.033767486460461,0.0310896708226675
2018-05-28 03:00:00+00:00,15.562134973229249,60.004040036125005,1.2528757194177838,60.96915698455547,-0.0172771468228113,4.027248190644137
2018-05-28 04:00:00+00:00,15.451211279598043,61.03130005312717,1.61552710338485,55.03378916868295,12.959407413819577,27.994663994162707
2018-05-28 05:00:00+00:00,16.169706859536667,53.022176266818505,1.347295131765525,68.9498108158125,61.94765952771942,57.03506600308285
2018-05-28 06:00:00+00:00,17.174854676210256,44.98041562529259,1.6779268397125164,69.00930791350409,147.04751601240022,79.968821166271
2018-05-28 07:00:00+00:00,18.951197516748472,38.024274534336456,1.6821378743539188,73.03759857079513,297.0495205037975,106.96573776640425
2018-05-28 08:00:00+00:00,20.43426773728148,35.02009610591075,1.81635930121846,67.96813492274974,367.955468241686,144.9483759852883
2018-05-28 09:00:00+00:00,21.66986895572612,30.95761583453995,1.9036306248076384,68.95391941390534,418.9864769912208,177.04954414208484
2018-05-28 10:00:00+00:00,23.07174128584672,27.974141157180867,2.188592846286517,72.01740625985364,620.9842963343448,102.05357524791074
2018-05-28 11:00:00+00:00,24.108354768933086,24.95288423456145,2.343755794337328,74.94607930648417,620.9945443356587,126.96718868296036
2018-05-28 12:00:00+00:00,23.8372248323667,26.004901809159676,2.9334884133084325,75.97327738952715,501.9722408617965,219.03888613968675
2018-05-28 13:00:00+00:00,24.304571155362737,24.04371147222483,2.872902602965137,86.02049532407796,234.9981297015166,312.9915412741578
2018-05-28 14:00:00+00:00,23.6476820470276,25.023178807731448,3.0189937079094173,117.0077935578418,53.03986808760384,251.05285773964945
2018-05-28 15:00:00+00:00,18.99470257985101,50.017509097494056,5.066636943956006,173.96354661666504,39.0458263615075,196.00377763958355
2018-05-28 16:00:00+00:00,15.89109791012636,69.00531698462274,2.7646254464853315,175.95466506705452,0.017717130025658,58.02595878350392
2018-05-28 17:00:00+00:00,14.650650423004125,91.9772767594375,0.8203337330968652,300.03048217113206,-0.0519030686920547,47.94859542492763
2018-05-28 18:00:00+00:00,14.841672337040183,91.97158778718044,1.388070651794787,318.00796779559346,0.051030393774632,34.94996009718596
2018-05-28 19:00:00+00:00,14.733868029243146,88.95276565526422,1.8058136048729536,318.9883000915793,-0.0538995144719921,18.97858344914148
2018-05-28 20:00:00+00:00,14.672973045098674,85.95900172105078,1.9315322376237205,332.0370978917929,0.9534519907974736,11.035493197390007
2018-05-28 21:00:00+00:00,14.24675086345396,84.9896833160856,2.3229654743629564,341.9898738503921,-0.0179112644484383,0.0458504847083173
2018-05-28 22:00:00+00:00,14.132935460238324,83.98726798463947,2.327155077006443,344.95930584669657,-0.0187121708172469,0.0358859766772998
2018-05-28 23:00:00+00:00,14.444950170462612,81.95781801920457,1.957717288587628,344.978520660464,0.0362204582777624,0.0289585588704585
2018-05-29 00:00:00+00:00,14.52398790456466,82.04317453197572,1.5766139761036324,330.05379121724536,-0.0341200288063924,-0.051602845373179
2018-05-29 01:00:00+00:00,14.4493209337557,84.03183993027724,1.6327627283663613,325.0449180012908,0.0068136122724825,-0.053832357938247
2018-05-29 02:00:00+00:00,13.707732794351507,86.95318881947391,1.7597106921431724,312.9707238523231,0.0422600249163648,-0.0014243825822848
2018-05-29 03:00:00+00:00,13.639490796826912,86.0013838363026,2.080239554870982,330.9594992014543,-0.0440713101332207,5.00480757342225
2018-05-29 04:00:00+00:00,14.543480075586553,82.95693674223165,1.6124633692553518,337.95579091582505,4.0261046290659,39.0047699001754
2018-05-29 05:00:00+00:00,15.811345851032634,79.98654724471503,1.4815763130938735,349.0380689412839,56.975522571597374,65.00548739967142
2018-05-29 06:00:00+00:00,17.586420127873982,70.99640692475637,1.3652034699086433,17.002503620590964,176.03599829933046,86.01765322410282
2018-05-29 07:00:00+00:00,19.188948516493017,64.01814556721277,1.6120671965974496,37.96553946676868,266.975197305156,107.02920215892476
2018-05-29 08:00:00+00:00,20.628725574009422,58.95997259651223,2.0788422204705963,42.94665256502191,250.01695544131096,194.96428975971693
2018-05-29 09:00:00+00:00,21.67229083479888,54.9786824741769,2.210275553768319,58.043657556843584,300.9770538299487,199.01387268636432
2018-05-29 10:00:00+00:00,22.996683061469493,51.9952297948648,2.327150006919443,58.97554953739798,432.9497600997712,189.04111195837115
2018-05-29 11:00:00+00:00,24.074991470615505,47.99513527652663,1.8305116227058795,67.96269549367547,424.95992850330015,211.0239070076376
2018-05-29 12:00:00+00:00,23.4958891643064,49.025138409595975,1.6588085751109194,110.97994887922408,417.0260298466487,190.03512371023805
2018-05-29 13:00:00+00:00,24.85173486626529,43.95484906965523,1.8511799955206516,73.95119894827349,458.9707413148469,166.00897002293172
2018-05-29 14:00:00+00:00,25.74664801325504,41.99185063686105,1.9484673585412124,71.98238321981415,507.9463415910178,141.02687787377988
2018-05-29 15:00:00+00:00,25.838069630947206,42.01979239800892,1.7693807692919914,58.95649430240418,435.0195314841541,106.95468683576746
2018-05-29 16:00:00+00:00,25.490695486596405,43.958002043438455,1.9856388112959944,92.96578228245542,349.0421888960668,98.0157603723554
2018-05-29 17:00:00+00:00,24.564042477966865,49.99104837112651,1.359525464492536,132.02168607054122,171.01563874897676,92.05093778943926
2018-05-29 18:00:00+00:00,24.02368776653604,56.96590357975082,0.542925224974687,168.9920930366703,121.00193635385104,60.99815101871758
2018-05-29 19:00:00+00:00,22.0896424001602,78.00152186941783,0.9126222725431892,270.0356904168,52.00301876061752,43.97853660186828
2018-05-29 20:00:00+00:00,19.96349021389333,79.99453573608572,1.2470838618588576,294.05297732591634,10.986608418619618,16.964014442072127
2018-05-29 21:00:00+00:00,19.813310687812923,76.00310165034696,1.108570531321955,303.98450392559226,0.0502135217229521,0.0239134338712984
2018-05-29 22:00:00+00:00,18.661861137854437,76.95859773599699,1.794654155999897,314.96992353555885,-0.0478545184713207,0.0345079118223425
2018-05-29 23:00:00+00:00,17.94126801414364,77.02039534646624,1.0861241340320362,304.0082026647954,0.0125768519925365,-0.0476261606568541
2018-05-30 00:00:00+00:00,16.954547702199925,79.94717990103068,1.246636569702162,318.0120527061336,0.049590157827197,0.0231187476797852
2018-05-30 01:00:00+00:00,17.18504674996421,77.050564023295,1.7933921755227815,310.9640346122897,-0.0072531817533694,-0.0510833725766844
2018-05-30 02:00:00+00:00,16.63669601284596,79.02455217381038,1.741995404822782,336.0224986927856,0.001899865990642,-0.0192024632548594
2018-05-30 03:00:00+00:00,16.650222026666246,78.95052656493937,2.290633945493517,357.96326550799125,1.971910461759537,4.97818610041415
2018-05-30 04:00:00+00:00,18.065432422242225,68.96165739450547,2.816567695058685,5.946788979298951,29.946428148022548,31.01532112774348
2018-05-30 05:00:00+00:00,19.80444158757672,57.04627703627181,2.767448676058617,23.019456704794877,101.9504947063372,55.019402141736784
2018-05-30 06:00:00+00:00,20.76589467490248,50.99912983978975,3.67712605122859,35.02560262305173,204.03512657321565,71.97650033914202
2018-05-30 07:00:00+00:00,22.036450730674517,45.97715302455757,3.406083324682284,37.01208391709067,321.0169718246497,84.94821879703166
2018-05-30 08:00:00+00:00,23.398145061187343,40.98550336615011,2.7292417831690923,40.98090026878191,432.96835779631874,94.98318621628798
2018-05-30 09:00:00+00:00,24.941419175186887,37.02745353349869,2.523890814083768,42.99284651796023,531.0007732182493,100.96940010053326
2018-05-30 10:00:00+00:00,26.442553713584815,33.95223968284663,2.345527877820748,42.97431509704009,609.9828162019405,102.9868985381725
2018-05-30 11:00:00+00:00,27.49582527855061,31.04338075926589,2.1684728349695472,43.03851724521987,658.9764477630091,104.97113039253576
2018-05-30 12:00:00+00:00,27.62898742946436,33.004076795377664,2.025065153004452,50.98820304744054,672.99661350625,103.9882023798659
2018-05-30 13:00:00+00:00,28.76034966706344,30.974270114685385,2.315704632401586,49.94852726683504,556.971982783313,118.0269980611668
2018-05-30 14:00:00+00:00,28.947171358879647,30.957171005345,3.032898101081305,49.97358066434773,372.04833278921103,163.01491011552423
2018-05-30 15:00:00+00:00,28.709444932190983,30.96720278596192,2.706987308062142,59.05200568837315,207.9484255521106,174.9593281260296
2018-05-30 16:00:00+00:00,29.27964864724514,29.021037688980467,2.031989437500679,75.99355060443776,301.0152779962202,118.02623834751166
2018-05-30 17:00:00+00:00,28.67283077060005,31.94681680129114,1.095012247943368,139.00573555599078,164.01696764800198,119.04133843990788
2018-05-30 18:00:00+00:00,27.43314976554772,37.9765114244212,1.79266911728693,176.96628870352671,159.97443212457583,63.022513477512646
2018-05-30 19:00:00+00:00,25.405722373262027,43.03077221362571,2.4412937662894625,185.03160189121127,70.02592934157416,44.049233542470674
2018-05-30 20:00:00+00:00,23.27343261519333,47.02939724480584,2.199317598567403,193.0488822815577,13.945124394940503,17.983394523413292
2018-05-30 21:00:00+00:00,21.704541573998384,53.0174519170143,1.6079154520507104,223.01761846783137,0.0447418025643276,0.0144927448729925
2018-05-30 22:00:00+00:00,20.00014648294613,60.985255010396266,1.245494064605596,246.97129533409128,0.0010495115289586,-0.0525088940165984
2018-05-30 23:00:00+00:00,19.027338158321577,64.98189497767561,1.2480063130346086,260.9862589377456,0.0352037615012244,-0.0211956387651118
2018-05-31 00:00:00+00:00,18.526902721203676,66.95518616220514,0.8158267814401906,305.95614029992515,0.0403606029486753,-0.0469063316837076
2018-05-31 01:00:00+00:00,17.211412969094095,71.01738172547061,0.9622439708244902,328.0197671831121,-0.0049816248814542,0.0131735813015513
2018-05-31 02:00:00+00:00,16.077021634634193,75.9873560435516,1.5353310133070732,17.966370271905685,0.0048424510407142,0.0324592349989425
2018-05-31 03:00:00+00:00,17.020260363646816,68.94596736752275,1.2939248317636385,12.99684598116984,2.0157263584554244,6.018847023598682
2018-05-31 04:00:00+00:00,17.125274863251438,72.03206354776,1.7048305492903986,35.97503024247303,34.961325525857696,31.960806439372327
2018-05-31 05:00:00+00:00,18.426533496914725,65.98701281186517,1.458422492536834,36.959961034283545,112.98490727982328,54.007785519631526
2018-05-31 06:00:00+00:00,19.85659641648712,63.01732124397877,1.87085418974718,57.94764806045771,218.00001608953596,70.99348745298876
2018-05-31 07:00:00+00:00,21.782273266067257,56.95143562753372,2.0367350965925577,78.97204547925881,335.04589088446545,82.02223976892606
2018-05-31 08:00:00+00:00,23.700062737683613,49.946902086963846,2.16452831649788,101.04127163605456,447.995291516005,90.95479297397712
2018-05-31 09:00:00+00:00,25.350125379004883,44.94851835640814,2.168608746304981,117.96813602345333,547.0189996547067,97.01327782992162
2018-05-31 10:00:00+00:00,26.55435901496553,41.03972259976498,2.15995536409594,128.99442939843837,624.0155400088508,100.98060137851492
2018-05-31 11:00:00+00:00,27.378911266132736,37.01597413811317,2.258102342620276,138.99845270878572,624.961593240469,112.04043759693444
2018-05-31 12:00:00+00:00,26.303805777573828,39.95740062744815,2.5202861354157866,159.0026673752758,541.0050837993393,134.01135748166607
2018-05-31 13:00:00+00:00,27.18051592681424,35.96578659712096,2.5913969978227667,166.97664592391615,494.0180502096089,132.0248787579344
2018-05-31 14:00:00+00:00,27.58048420624499,32.96083767575889,2.4162069863988878,170.98594512112936,544.9948506769018,106.01690334423118
2018-05-31 15:00:00+00:00,27.55621892563337,32.01960082843522,2.26588190812974,171.9947226402003,495.9680197633277,97.03512703780405
2018-05-31 16:00:00+00:00,27.25433247965385,32.04624856222151,2.214298699565026,172.0164005329415,402.0027542920478,86.02133943167672
2018-05-31 17:00:00+00:00,26.60411932777187,32.95562199004544,2.3645050482238634,174.95894528344795,288.0091176130112,75.04798250982188
2018-05-31 18:00:00+00:00,25.5496106013064,34.9640649998349,2.359066092250265,182.0244367066201,172.97931422429673,62.98046275539906
2018-05-31 19:00:00+00:00,23.25887291980173,38.976668643116085,2.727173835867989,181.96770570683083,69.0346144243684,49.052562281266674
2018-05-31 20:00:00+00:00,21.10941141398713,40.98131631729634,2.9521612173083884,189.98835533651143,14.966384356721887,19.94894264906512
2018-05-31 21:00:00+00:00,19.912766085151134,43.99901450979426,2.4447531609884146,193.97245738366533,-0.0288605006020233,0.9673218737226014
2018-05-31 22:00:00+00:00,19.0209815607414,49.0033604654616,1.7401298195772887,196.02852121084325,0.0077433198400466,0.0104479854266802
2018-05-31 23:00:00+00:00,17.860116831758724,55.05005356241332,1.4125810692870528,204.98925734407416,-0.0505549062756242,-0.0150864700888221
2018-06-01 00:00:00+00:00,16.39043599963622,61.95583872990747,1.6758983656320188,218.0398360965094,0.0223121929862055,0.0148851817187193
2018-06-01 01:00:00+00:00,16.564326055705134,59.000816106129456,0.9931279681228607,240.95097160523,-0.0328490422185266,-0.0507189983461693
2018-06-01 02:00:00+00:00,16.771624967609863,56.96853013505532,0.8925685143426378,225.04579325838645,-0.0431573613008912,0.0239285810251067
2018-06-01 03:00:00+00:00,16.222853250472,59.02093242954008,0.3600943787809163,34.02253120968682,1.9813032285063696,6.9867778062850645
2018-06-01 04:00:00+00:00,15.886289601438268,63.02846103037249,0.0558504357258375,360.0018827923472,37.040320967364224,32.03697840689826
2018-06-01 05:00:00+00:00,17.39893944937955,59.99424173382288,0.1696793004058778,89.99199526308408,117.957173122015,53.98882141478548
2018-06-01 06:00:00+00:00,19.53562569753745,53.95985705794656,0.6213832637549016,99.02058692176976,224.98497396536095,70.03857834357672
2018-06-01 07:00:00+00:00,21.59141672713602,47.97317654410709,0.8110234154568323,104.00255024136956,343.0131696350609,80.96273831600443
2018-06-01 08:00:00+00:00,23.714632823304036,41.98652564114686,1.0585109214299768,124.00840673501696,454.9700107847556,90.9641093952703
2018-06-01 09:00:00+00:00,25.549403815867755,36.000804438092786,1.3118137709661415,125.98160956291954,554.949272045085,97.00573178882114
2018-06-01 10:00:00+00:00,26.77720918602568,31.95990127584132,1.3808682823507454,128.96139156440012,631.9981577507987,100.99560802499876
2018-06-01 11:00:00+00:00,27.76096202158611,28.96836456379176,1.503682614143811,138.0326846443036,677.0124798335551,101.98336259191932
2018-06-01 12:00:00+00:00,27.196996005247808,31.039399692765315,1.386252344220613,144.00401505870457,686.9610975167531,101.9710298591772
2018-06-01 13:00:00+00:00,28.48006646314233,27.96277614078406,1.6932765112623949,147.05378350811637,658.0264357678861,102.03929151466424
2018-06-01 14:00:00+00:00,28.60072212534611,28.036916793450832,1.8846843413757013,151.9534974517708,583.0380773160192,100.9732446494213
2018-06-01 15:00:00+00:00,28.00676947103617,32.9595528118736,2.8359717325636176,160.03551325831933,435.022873454481,116.027118099581
2018-06-01 16:00:00+00:00,26.987623480218712,35.968763581712764,3.094212133954932,164.95618212110006,359.9651733355877,91.94687478822328
2018-06-01 17:00:00+00:00,26.276743000595985,42.01396960918498,2.70653944190791,164.97379002520557,254.9826255458238,81.01878253009437
2018-06-01 18:00:00+00:00,25.39366782012109,48.03171416404226,2.315585970436808,175.00683142753357,146.0332574907731,64.99488902877222
2018-06-01 19:00:00+00:00,23.57791952174425,55.03640787968718,2.535095212460702,197.98156979082808,65.02055591174812,45.96410372508368
2018-06-01 20:00:00+00:00,21.585019443258552,60.94652105721789,1.947801802048071,210.02514882322015,14.035307939950178,19.99396416938016
2018-06-01 21:00:00+00:00,19.259726751544957,74.02959934792503,1.0983092412596545,236.0423701776332,0.0403641854968077,0.9461976173793146
2018-06-01 22:00:00+00:00,18.07642418442802,79.04613496851788,0.7451899358438755,269.95079777004395,0.0009858872478646,-0.0217189405167803
2018-06-01 23:00:00+00:00,17.24248220372951,83.05344495432034,0.6596193472446857,320.95189117134595,0.0117681805873469,-0.0326888264020946
2018-06-02 00:00:00+00:00,17.14262882307438,80.99379964750045,0.7137337681642557,326.00834941957834,0.0351317651806127,0.047346441681525
2018-06-02 01:00:00+00:00,16.695191795850068,82.9820860804664,0.4767980705252865,307.04248203637184,-0.0465776136820984,0.0507008836420705
2018-06-02 02:00:00+00:00,15.547530770438716,87.01703837685578,0.7743092080283867,286.0202772970843,-0.0152296365522076,0.0183997995591222
2018-06-02 03:00:00+00:00,15.812126927902296,86.95026247516951,0.7551461128758353,325.9960100145235,1.98759855029128,6.981354465362812
2018-06-02 04:00:00+00:00,17.310332388977276,80.02683665231817,1.4847626597948196,347.9751869812372,32.04719472229564,33.95269279518848
2018-06-02 05:00:00+00:00,19.55297519261042,70.01370538092003,0.8872212409627491,5.965906220847568,107.00938380797275,56.99801386768407
2018-06-02 06:00:00+00:00,21.8449466251861,59.01701320594071,0.973264852745698,36.96316776176094,208.01833360375537,76.02365596030786
2018-06-02 07:00:00+00:00,23.37293777171621,54.0368871131548,1.086536375056668,51.95570795785253,304.9591715050747,94.02275157325984
2018-06-02 08:00:00+00:00,25.04767504353265,48.050067311424414,1.2277819547856637,66.02151978033689,415.02378418027627,108.048197381762
2018-06-02 09:00:00+00:00,26.752558094602986,42.043478527968425,1.089192988429785,80.03717459300111,489.99546569289225,122.0315103124056
2018-06-02 10:00:00+00:00,28.24061839981044,36.9708654077524,0.7682686411712351,103.97090677158351,582.0417193535453,118.99560110468066
2018-06-02 11:00:00+00:00,29.23385644262912,31.995494289664823,1.1027950415160204,174.98380742316988,611.993439184369,115.02257925545752
2018-06-02 12:00:00+00:00,29.23490027986201,34.04099105929259,1.022887220908808,203.97607254668156,490.0167432358208,165.99155315607834
2018-06-02 13:00:00+00:00,28.358631204588885,36.97951846304351,3.1860258640213885,189.04968996034523,495.0203482439729,146.97677593890683
2018-06-02 14:00:00+00:00,26.029011662132312,47.986690442639045,3.078112950700456,186.0066057245823,221.05294797310387,164.96945985609705
2018-06-02 15:00:00+00:00,28.074602126132493,37.94741386456349,1.8590575544759285,205.032196544045,264.01068616109154,139.04504300145038
2018-06-02 16:00:00+00:00,27.74396464850856,38.94723774391351,2.449459628858519,184.9684073026866,224.9853834661532,133.01394646036022
2018-06-02 17:00:00+00:00,27.67472538869886,37.00148841795809,2.937022985862129,174.0228377794837,167.0223714940674,101.9633396414524
2018-06-02 18:00:00+00:00,25.872406636378823,45.989832906324,2.4887433518613853,150.97981435098936,79.99809241622143,82.9973500823511
2018-06-02 19:00:00+00:00,23.873002375204518,56.00970111869304,2.6077546133309744,162.02337326868417,41.962244635932784,57.96260312097533
2018-06-02 20:00:00+00:00,22.07871701466203,61.98431122440569,2.449625610632997,178.03334870692169,9.958088287182148,22.965798603899184
2018-06-02 21:00:00+00:00,20.698194322417503,66.9595590812963,2.302245531171065,187.0120262329401,-0.0368478938499986,0.9661289288231912
2018-06-02 22:00:00+00:00,18.80979831828033,80.02110486338988,1.4436801216705488,179.99540254077837,0.0242121874305666,-0.0193907894763856
2018-06-02 23:00:00+00:00,17.561745679801916,86.02525982849538,1.214224894449632,124.97722945556735,0.001295634811177,0.054178591698223
2018-06-03 00:00:00+00:00,17.24836518524651,86.04967512556509,0.7591456791247628,314.95726293420586,-0.0510329927103723,0.0504028553499524
2018-06-03 01:00:00+00:00,17.8826730543954,84.05363862991342,0.4552780399879037,256.0073460680708,-0.0203619559350569,-0.054566732657618
2018-06-03 02:00:00+00:00,16.091222690357196,91.00095452702028,0.449530189101087,306.9951764690323,0.0251528056031001,0.0008234804580013
2018-06-03 03:00:00+00:00,16.608279338648824,88.04107651645879,1.1412387573789688,315.03486820253136,1.956982162106876,6.974213857280027
2018-06-03 04:00:00+00:00,17.93712773790558,83.96964942027545,1.7640218384072892,20.972036846527764,33.030205890311365,35.025546456289
2018-06-03 05:00:00+00:00,19.74600740782877,77.00174058321302,1.3983243105775485,20.983238502259944,98.04650134245998,62.98059370036729
2018-06-03 06:00:00+00:00,21.70153547367132,56.03278250335322,1.6543700695793258,33.03287571305423,210.0184678661158,76.00062406708302
2018-06-03 07:00:00+00:00,23.256492791927183,45.96496819032256,1.6508279101299816,30.024365635678127,322.9615156634904,88.97215597166723
2018-06-03 08:00:00+00:00,25.23133311311064,40.94772960932109,1.363512243713371,35.95878444972252,443.9649773803693,94.01045826437306
2018-06-03 09:00:00+00:00,26.966586337776945,36.99403268165608,1.1834150485630786,54.97378727852531,544.9545108555074,97.97254274586132
2018-06-03 10:00:00+00:00,28.633444221274136,32.96044895120547,1.0869216943709743,67.96625168637063,622.9929937047124,99.9972125288054
2018-06-03 11:00:00+00:00,29.513418220597675,30.97704025082384,0.6862307881114798,105.99445332296736,560.9597218844026,112.97691124549986
2018-06-03 12:00:00+00:00,29.18427521288291,30.03581692443426,1.7735770303147285,227.0078929004752,499.95248337277656,133.00785542140426
2018-06-03 13:00:00+00:00,29.63051980702337,27.9964797443282,2.67530230901571,217.01597413084437,523.9927716778615,136.9752490679703
2018-06-03 14:00:00+00:00,28.388994842863607,38.00228774178292,3.147797024471557,210.96496005956175,456.02183669070456,149.0510387534806
2018-06-03 15:00:00+00:00,28.685330416785188,34.04763765929543,2.5772108419166857,188.95524935049377,232.0153355817452,160.01296380677528
2018-06-03 16:00:00+00:00,28.157820815796104,41.03532482797334,3.197022977205731,178.03795292261114,302.9973928312072,96.9488685574503
2018-06-03 17:00:00+00:00,27.603542264570123,38.97854686257842,3.855052604184458,180.973415060894,183.0160259671781,84.0183057451405
2018-06-03 18:00:00+00:00,27.02918775184919,39.99788386837199,3.3962999389630064,191.98522933489653,140.02049009228992,68.95047843673532
2018-06-03 19:00:00+00:00,24.857716966020124,53.958554158933694,2.8162430747513216,195.00677841369355,77.9900043054869,46.01055957452567
2018-06-03 20:00:00+00:00,22.51602720287904,64.05372585421867,2.549992606318657,209.05217753020224,16.96413562689212,21.043541699145948
2018-06-03 21:00:00+00:00,20.87811788022136,66.02434260980408,1.842989813768068,254.02357506506743,0.0336566800743172,0.9475957488539348
2018-06-03 22:00:00+00:00,20.658593881487448,54.99124386911699,2.632884594758009,280.99187079143513,0.0211469062717606,-0.0226156097345096
2018-06-03 23:00:00+00:00,20.06185293392154,53.03867491284966,2.97081014379648,289.989522106341,0.0123868285310588,-0.0460296257932078
2018-06-04 00:00:00+00:00,19.32062034954429,54.96166389793064,2.4796698013837712,298.96269437037927,-0.0367243403969238,0.0009561935537337
2018-06-04 01:00:00+00:00,19.17448395350952,55.9971100856524,2.717621457200239,297.9739047678402,-0.0544593515903263,-0.028554439541644
2018-06-04 02:00:00+00:00,18.096356752488724,59.96377662962029,2.643983044948364,301.0464832275912,0.0508473396252716,-0.0184287481457281
2018-06-04 03:00:00+00:00,17.52848902064608,63.95934364566417,2.611458426438167,303.97582783478373,3.004793026895848,6.955200889016303
2018-06-04 04:00:00+00:00,18.548096780024117,64.02131768307686,2.3142198012896773,325.95991743324856,40.02427645272355,33.05460371103116
2018-06-04 05:00:00+00:00,20.1793347517609,57.96369531474619,2.126453060982621,27.97293044913496,120.99451781003852,55.050349702146754
2018-06-04 06:00:00+00:00,20.029144877414275,49.95862315637015,3.813261707826568,57.96747027325593,195.99921277537692,79.9520336718426
2018-06-04 07:00:00+00:00,20.197698968120445,46.99229410593271,3.770531829018076,57.95963805564308,294.0312806334051,102.00076475554056
2018-06-04 08:00:00+00:00,21.1571484999446,42.96764833467724,3.689063236934647,55.03365073045321,424.9949077859853,105.00110358806307
2018-06-04 09:00:00+00:00,22.29761984071912,38.016149908281896,3.2846416314683173,56.95051624277403,511.0114796060268,114.98499558568038
2018-06-04 10:00:00+00:00,23.34392863003229,32.97921766400259,3.108427243719812,55.05284865373452,424.03569699375055,218.95315147089613
2018-06-04 11:00:00+00:00,24.26582053893032,30.95666404624617,3.2210651392652654,45.04992930234165,662.0129158763386,115.0326469222796
2018-06-04 12:00:00+00:00,24.02651680807267,29.012534698899223,3.0095869950130973,32.96367717221821,692.0224022248605,105.04588809384204
2018-06-04 13:00:00+00:00,24.432463567954454,28.01410693579083,3.1345763138707645,50.026904139157175,457.0230480479704,202.0060282552301
2018-06-04 14:00:00+00:00,25.186180808178285,25.007130129088715,2.424838786375175,56.99227100403134,608.0059271805377,100.02438987333936
2018-06-04 15:00:00+00:00,25.460182798785148,23.967128569591367,2.323415553014724,59.04286918292282,524.9891695071482,93.03989013535394
2018-06-04 16:00:00+00:00,25.250324868638337,22.974102494922228,2.244215267951327,46.97926090424412,418.97172175836016,85.96387107012639
2018-06-04 17:00:00+00:00,25.05690148569069,23.02436477924279,2.6097798825793355,22.98717394183084,302.0196915159045,75.97416218649379
2018-06-04 18:00:00+00:00,24.41914255781383,23.95965044894584,2.734978255923414,26.043609776700126,184.9682932734003,62.983632235248095
2018-06-04 19:00:00+00:00,22.39916256082588,26.005051534097333,5.404509229653986,46.9492670590198,83.97226473518842,45.98951596580606
2018-06-04 20:00:00+00:00,18.365495910949026,30.954838069987925,4.487400804833788,47.02168311498036,19.00772546070409,21.978209748733427
2018-06-04 21:00:00+00:00,16.35402592630247,31.014564573262955,4.90717265570727,41.97547007165728,0.0172226841797927,2.031422116343349
2018-06-04 22:00:00+00:00,14.452150821863668,34.02966495657314,5.167842946421751,37.97965001644124,-0.0102097294592503,-0.0427039747615841
2018-06-04 23:00:00+00:00,13.03020409299985,36.9616518224725,4.852619452805677,42.94814536348412,0.0025355241898081,0.0178094081244971
2018-06-05 00:00:00+00:00,11.522035852195335,41.04773191084632,4.654304306807987,46.01624562961309,0.0184051282416671,0.0257040188774394
2018-06-05 01:00:00+00:00,10.224858579563138,43.961441326632325,4.042388014439585,45.9682274152856,-0.0413478194339232,-0.0396484502721029
